b0,sigma,lp__,Model,bd15,bd30
2.4036148879531143,NA,-89.8235028524877,PC1,-0.6824537675029876,-0.5572975627203267
1.9357593906919128,NA,-90.23668234050467,PC1,-0.9445040456612969,-0.08657788465677835
2.2941105079697497,NA,-90.74506806344853,PC1,0.11436114790848474,-1.269679005996744
2.0910797109154884,NA,-92.72896782714336,PC1,-1.2165769456873639,0.0011906356516174083
1.9930348299321898,NA,-91.44573378244125,PC1,0.570183632909065,-1.2147825285047733
1.4900834260240763,NA,-89.60139342380263,PC1,-0.35996490576976037,-0.17777574122715428
1.5391968687775148,NA,-90.55574133081687,PC1,-0.09481494859599304,-0.12755263639846176
2.737026310725809,NA,-91.83339349286915,PC1,-0.6411976605177216,-1.3302480224769742
1.1118272159014475,NA,-92.24081963720336,PC1,-0.12910882669245347,0.12750201591181282
1.7788861705720829,NA,-88.6463633778629,PC1,-0.1636668150281247,-0.5738904895242628
2.2811266946796986,NA,-89.09121944161839,PC1,-0.08468565941169541,-0.9972434074244868
1.1025874384791494,NA,-92.70767564164012,PC1,-0.5002438511915952,0.28325728379548876
2.269091633250726,NA,-91.34793588255006,PC1,-1.0886875935400393,-0.22663554321321014
2.2278578525715913,NA,-89.93082778120701,PC1,-0.6201698871484707,-0.8487882394874671
1.786890543659809,NA,-88.88631254303156,PC1,0.1326595030033071,-0.5178142585082185
1.918803395381101,NA,-88.46646491467926,PC1,-0.26979161280336217,-0.4739262387835923
1.9149897560525622,NA,-89.59298026418243,PC1,-0.9116302661110764,-0.05495481831463439
1.6348773530711351,NA,-90.10402946295731,PC1,-0.24083595321743076,0.025796046395645866
2.2719922077012527,NA,-90.42440515476237,PC1,-0.05163195934641765,-1.2750566477884075
1.6842173994914182,NA,-93.32160723873422,PC1,-1.027255817631326,-0.2976276328658662
2.036664978574778,NA,-88.66423743939148,PC1,-0.1283797835245655,-0.5564987168017113
1.7074099439083876,NA,-89.07784000555095,PC1,0.023284491620953085,-0.2837842495728755
1.1523348470937718,NA,-90.78738334843392,PC1,-0.06892897401722946,0.2453358076004714
1.9845422100342378,NA,-90.71364575122062,PC1,-0.6526631332784152,0.09106646236636193
1.3025206404482281,NA,-93.905648677326,PC1,-0.06244232820827736,-0.29266592045737205
2.0344230372118663,NA,-90.690535064649,PC1,-0.7145336812048998,-0.1555281099432062
1.6204697852923213,NA,-90.16452831633757,PC1,0.06252048719514704,-0.44579773188113486
1.8548492315440508,NA,-92.86047213371259,PC1,0.12152758248275039,-0.28038584134830874
2.19027072206262,NA,-89.75466958483565,PC1,-0.7875575608218356,-0.2297171886386491
2.0934879312486987,NA,-88.54202997734066,PC1,-0.10336067855158138,-0.7260587759321544
1.326224195931664,NA,-90.33778391617577,PC1,-0.33115009209255286,-0.07596305721144858
1.7256156745469995,NA,-88.49551292437856,PC1,-0.32816020056792217,-0.36870689613769697
2.4848969086775865,NA,-89.68624003519247,PC1,-0.22552702816239828,-0.9977510102079217
1.7197983505611392,NA,-91.71868485687203,PC1,-0.13645917257580767,-0.5187844965689783
2.2115071990311046,NA,-89.39463365342108,PC1,0.14326597779812233,-1.0675217450468422
2.030060755878337,NA,-90.7124049341075,PC1,0.09069348671612804,-1.053050869965604
2.41427675602973,NA,-92.02998430377568,PC1,-0.43230216459616866,-0.5771486113765201
2.1309402823418306,NA,-89.68275926291658,PC1,-0.06524487938724549,-0.7240995083759112
2.2251361277117407,NA,-89.23592877171907,PC1,-0.42692589169164447,-0.8022132114223633
1.7979681086147938,NA,-89.19860700166002,PC1,0.11190384380779025,-0.5936939994114024
2.0102815554195006,NA,-90.3332528520578,PC1,-0.7905706683055754,-0.3150341157966856
1.666671251239794,NA,-89.66344915987274,PC1,-0.4853577861449918,-0.22655854924146077
2.467991378100803,NA,-91.65387712904162,PC1,-0.7040613665631746,-1.1471429857293658
1.9962151585984107,NA,-89.03877005892288,PC1,0.015031394238173956,-0.7227612713199785
1.680842489272761,NA,-88.68596876206787,PC1,-0.275815957702802,-0.22553499804780255
2.6216146529454294,NA,-90.18553752983469,PC1,-0.3433372731620439,-0.9658192336121412
1.8504525527465416,NA,-89.07308404814773,PC1,-0.5566284919201446,-0.16716897707354514
1.2537265558841497,NA,-93.86565238518622,PC1,-0.6790245811884437,0.3632698513588072
1.9998495382111998,NA,-90.76575688799515,PC1,-0.6568055266290909,0.11108943946597155
2.3369632724780374,NA,-89.37891173978659,PC1,-0.27895019175548375,-0.6699481847893554
2.3032448260603964,NA,-91.30938601175943,PC1,-0.8344160703188437,-0.49041729894812236
1.8236945453998779,NA,-88.49196075442933,PC1,-0.09792105869288245,-0.4307819685170273
1.9414711432071268,NA,-90.49549318395555,PC1,-1.0106772347155786,0.06419230744225374
2.1933716574834845,NA,-92.44176228346613,PC1,0.6032814681460185,-1.3512300449707544
2.089342516613085,NA,-88.69266968307758,PC1,-0.25814435492560056,-0.686445153345729
2.193316691082562,NA,-89.87812879914438,PC1,-0.2121518768574502,-0.47850998491193275
1.8007987572267063,NA,-89.80148493903762,PC1,-0.8350045579502037,-0.24744865081190828
1.5933475304419191,NA,-92.58036055301721,PC1,-0.6952730438849801,-0.263865043988731
1.8052649077686755,NA,-90.54128920944142,PC1,-0.3041494495085643,0.10829790950086315
2.30530502020094,NA,-89.24613099647149,PC1,-0.3248853173315289,-0.6248102788694634
1.8300732188062987,NA,-90.17762933936078,PC1,-0.9955698066863559,-0.11877363692982178
2.871036173277445,NA,-93.33181944348097,PC1,-0.9446956703563805,-1.1526697624264006
2.1570232815402433,NA,-88.64072743809326,PC1,-0.45943427235702444,-0.5324428275808214
2.1868902336479294,NA,-88.84513570733448,PC1,-0.23024951136232688,-0.6491683255751166
2.433230106879978,NA,-90.40919703427653,PC1,0.11674345004702369,-0.9584435469451269
2.5718227408568315,NA,-90.49639239901482,PC1,-0.311316368371445,-0.9655037987938713
1.6074206471705776,NA,-88.66025258292089,PC1,-0.444696241324599,-0.10727228878104911
1.6545349801557514,NA,-90.77920285487704,PC1,-0.5799291993154742,-0.0971971156794359
2.276296818812585,NA,-90.31702519641223,PC1,-0.7019479168049441,-0.33988667442615705
2.156992895715118,NA,-89.80110386461325,PC1,-0.8007544560720209,-0.39316752217525935
1.9896405458186792,NA,-92.02795607970823,PC1,-0.9285881736731882,-0.556951132738315
1.8080277898579415,NA,-90.23040848616044,PC1,-0.687928460365258,-0.2878812887941
2.473048586586597,NA,-91.24596223842785,PC1,0.17556066824892974,-1.3636382378474061
1.501974734582567,NA,-90.28497582431177,PC1,-0.28059047423608185,0.19394258301542322
2.241228976930429,NA,-89.12574151036193,PC1,-0.06265612057431413,-0.7525791605422203
2.3482325743665498,NA,-90.79816800108505,PC1,-0.9249456207058541,-0.23488717940140183
1.804594715637359,NA,-89.30731350650784,PC1,-0.5825453549460088,-0.24565247860070302
2.248099459996282,NA,-92.26799652212479,PC1,-0.9381133680209729,-0.8257169097918409
2.6339681944381663,NA,-91.70701585523281,PC1,-0.09140826400064943,-0.885358573834001
2.098232910672894,NA,-90.57312885052741,PC1,-0.6462131725891169,-0.3496855195890612
2.566618893368799,NA,-90.75627163602974,PC1,0.030748388063665283,-1.0351796806104523
1.7904354080146658,NA,-89.0186457161274,PC1,-0.4330229393578032,-0.013805636112616204
1.8484319670722051,NA,-91.20362412793682,PC1,0.5284748334127929,-0.5622156942424273
2.365858422545993,NA,-89.87909694315624,PC1,-0.6545069065226348,-0.4947997943516342
1.5008793673118743,NA,-89.32340506102365,PC1,-0.5717540720712257,0.05054945256261409
1.8899030567102684,NA,-89.80672734869401,PC1,-0.3484200038311199,-0.05432561020434237
1.4112569642468817,NA,-90.0090201796767,PC1,-0.34822266582756345,0.1839363110829927
1.0334715069289413,NA,-94.3141767039193,PC1,-0.6958901205270268,1.053456610543972
2.4170558732079392,NA,-90.18355122750883,PC1,-0.41792326741203717,-0.5650790600047
2.4365142935022934,NA,-92.43890750212546,PC1,-1.2715416993925908,-0.5401746795160209
2.13110173192418,NA,-89.30246297041764,PC1,-0.12831663616759437,-1.003118471433806
3.0806895436713964,NA,-94.68468821955548,PC1,-0.7542677001286,-0.9443501204333241
2.697885055760121,NA,-92.06272719692245,PC1,-0.5073402309555531,-0.9552267655685591
1.668862302995977,NA,-89.16123107559267,PC1,-0.10803665398757484,-0.47790333397411583
1.6866803644863881,NA,-92.09923197095486,PC1,-1.2441821770897188,0.1031395788125607
1.4061151190319137,NA,-90.80884241741984,PC1,-0.3479673322461991,-0.3032857796148076
1.996842344773008,NA,-91.29671878428428,PC1,0.48300710816852643,-1.2360791747704647
2.3098512844206334,NA,-89.70725575024169,PC1,-0.175014531400982,-0.7538659265028814
1.672935620830143,NA,-89.77783573182948,PC1,-0.38504495404714373,0.17082259038200492
2.428537595046098,NA,-91.14810011183953,PC1,0.05238505873653139,-1.4217767602233617
1.4913712595514033,NA,-91.37166166756076,PC1,-0.30037174209355794,-0.07531845199968003
1.8329834409703583,NA,-89.7299689114079,PC1,-0.035093898979524016,-0.8154027929051373
1.9941822865822338,NA,-93.632360837791,PC1,-0.6635024249290267,-0.6824291966658854
2.048883768116901,NA,-88.53535746203339,PC1,-0.3461373985202395,-0.682526127474689
2.1155730751873407,NA,-90.86767941493052,PC1,-0.6456087864091333,-0.17052706886896266
1.4626981829378818,NA,-90.02395643288776,PC1,-0.19837017438004587,-0.22761921994112172
2.119941672467054,NA,-89.42871450917642,PC1,-0.4104027044910416,-0.3834971662915369
1.8631720275373767,NA,-90.03247090219786,PC1,-0.032038062532206105,-0.175157020376693
1.4342266103852477,NA,-89.74713823212839,PC1,-0.14678235747000357,-0.3123953246146168
2.048321750129397,NA,-90.42280033148734,PC1,-0.449549382323993,-0.4657775797960226
1.9156717337497684,NA,-90.15987412333091,PC1,-0.9264678096734239,-0.305685238302453
2.2633844156152456,NA,-90.58331684611723,PC1,-0.7660550403783877,-0.7925566440506473
1.8407016547598074,NA,-90.15316059083767,PC1,-1.0219118809388386,-0.0480197272923108
2.616996551185483,NA,-91.20029107932174,PC1,-0.9295050445342288,-0.7631211764911776
2.29626706561493,NA,-89.99788577531149,PC1,-0.7996786920970779,-0.3283360151280651
1.8461589648223926,NA,-90.00603974286891,PC1,0.349699659009689,-0.8687875070457903
2.3604692163529375,NA,-90.78140660295782,PC1,-0.8294957088541132,-0.8431216143829751
1.1118964294525604,NA,-91.17103670567298,PC1,-0.05405291384181336,0.2509027186674516
2.3632717732499713,NA,-91.46257414881609,PC1,-0.5018413701508261,-1.2060408422285924
1.863084689184887,NA,-89.69809535200525,PC1,-0.5875131480353679,-0.050051260700193376
1.5604112366159029,NA,-89.58008944141542,PC1,-0.57468726932166,0.10696170896982385
1.434248747598256,NA,-90.2181665622475,PC1,-0.42374018865875024,0.23331937402253392
2.13801862825231,NA,-88.6231443702001,PC1,-0.4626973115421884,-0.5862174143226052
1.9908109182864908,NA,-89.7517913900297,PC1,-0.7437333929994654,-0.18837037894423825
2.275168927903928,NA,-89.36654469510465,PC1,-0.4017909116989764,-0.9276691105407328
1.5700321878987005,NA,-89.19842218348819,PC1,-0.32600202341001655,0.08853915820662431
2.2143958518474105,NA,-93.6904110013656,PC1,-0.34920623431594106,-1.0900875108647046
2.0194166475207416,NA,-88.93258980175253,PC1,-0.539499284518914,-0.30627383655965884
2.0667656766818934,NA,-88.78732577676243,PC1,-0.6246521147055295,-0.3320838947193502
1.423255630658645,NA,-90.66550967745904,PC1,-0.5356666470216285,0.16023414151090068
1.786435317344486,NA,-90.26057566458685,PC1,-0.5154424616594615,-0.14268134957510678
2.3189402467662332,NA,-90.0643115348253,PC1,-0.21043604543624506,-0.6187697309416731
1.9614639528303142,NA,-89.24209990073858,PC1,-0.7416266735872841,-0.3838596556091479
1.8830989900818558,NA,-92.66197067163456,PC1,0.5334567852437953,-1.2844471394025496
2.214788236877444,NA,-90.65704925282844,PC1,-1.0289727056730316,-0.23819012432273445
1.9214051087935784,NA,-88.89069384509217,PC1,-0.46698936576489514,-0.27518629766854863
2.416252121293139,NA,-90.80929939676592,PC1,-0.913506724378129,-0.33825679110165147
2.4232024115261717,NA,-90.16116842793147,PC1,-0.23602933483388064,-1.1296424289154403
1.736362410955037,NA,-88.65658886588744,PC1,-0.3418816790569355,-0.35474695855757205
1.9941001471415098,NA,-88.8872215689208,PC1,-0.5044336858039528,-0.27597652062857525
1.8066099220988765,NA,-89.61634926245453,PC1,-0.24548096278677334,-0.1492428678082075
2.273344233889827,NA,-89.12262085237909,PC1,-0.2504804888155612,-0.793146611739626
1.215678839737828,NA,-90.61953947417392,PC1,-0.22690307004812638,0.11662737592340446
2.185732127847043,NA,-89.71670657198827,PC1,-0.501741101783042,-0.5042956835731898
2.011020031058938,NA,-91.2200269946081,PC1,0.5465965953678095,-0.7658015666051021
1.966363606900914,NA,-89.21731178293906,PC1,-0.8030349109374074,-0.11742540726424167
1.9947307007435664,NA,-92.04489784477472,PC1,-1.1464279924625929,-0.3343285829952154
2.424185561571294,NA,-89.56369665293715,PC1,-0.1287102451339188,-0.9182527928857389
1.7642513398540742,NA,-90.63800658085562,PC1,0.4808542645608581,-0.5998727758375676
1.7290040771197472,NA,-89.0849272760174,PC1,-0.1570646372430446,-0.16938347574345025
2.466407581417211,NA,-93.9030969842447,PC1,-1.1459023905938162,-0.7509206985310051
2.093608094819231,NA,-89.23908530389305,PC1,0.1727728858336189,-0.8160577415521996
1.907591479661057,NA,-89.2825015117204,PC1,-0.5774157114633918,-0.02071186133582298
2.873660540571142,NA,-92.7981425890679,PC1,-0.5274343904298133,-1.5435360702791334
1.8298599719459072,NA,-89.56144042071558,PC1,0.16444242369067485,-0.8118719833196018
1.6451168645323515,NA,-90.16946135342305,PC1,0.3516957527823377,-0.38992793169963963
1.822148344136654,NA,-91.07842156106926,PC1,0.3248266806816079,-0.3096560678644943
1.6093612292661348,NA,-90.23895699173401,PC1,-0.4862650539154087,-0.39180597738540685
1.9302933393046122,NA,-88.78977868366019,PC1,-0.5358121553245351,-0.26490818565765545
1.8428271205440103,NA,-89.57341891347241,PC1,0.2511031185417736,-0.6455570897211549
1.9749117943936423,NA,-90.05702256336318,PC1,-0.5872696316709449,0.03193406495121265
2.081641219623306,NA,-91.87492968635284,PC1,0.5598162539772853,-0.9516995002006118
2.618543506861662,NA,-96.74446083467224,PC1,-1.1937704388104133,-1.1677488059318883
2.478806489233067,NA,-90.24442250657465,PC1,-0.18343313731750255,-0.912420443858805
2.1342820378419622,NA,-90.68566789745377,PC1,0.39500367751909704,-1.2403549227139898
1.6554492264887704,NA,-90.4969593186239,PC1,-1.0585218279428725,0.18408148857267517
1.3921605242264259,NA,-89.5834842065563,PC1,-0.2638509849191279,0.15675232096792457
2.215603741866689,NA,-88.86306062423094,PC1,-0.05522183276828117,-0.8722988306558292
2.5771820610445575,NA,-91.70321523943106,PC1,-0.6110002625676729,-0.5451885855584545
2.450712635525819,NA,-91.43164879684245,PC1,-0.7023611256457868,-0.6432340622551993
1.8194464817849476,NA,-89.3254182354583,PC1,-0.11245284677752937,-0.6375984595238396
2.026698387389266,NA,-91.35339607038316,PC1,0.43982279604261815,-1.2182931529585965
2.1389012694348204,NA,-89.87688489524263,PC1,-0.873980542135466,-0.18289631654240754
1.127191234007166,NA,-92.21091402006317,PC1,-0.0015769395390749091,0.4759145047117892
2.3423389353398565,NA,-89.40938143765199,PC1,-0.01916836364424053,-0.9370214497631778
2.1873880585499488,NA,-89.81846635920789,PC1,-0.9272417813758504,-0.40802732659698404
1.8895954706843405,NA,-90.7968836244051,PC1,-0.03309018009047626,-0.21903972392801208
1.9821014490862614,NA,-88.69948233062068,PC1,-0.2360575792014879,-0.4042937274921804
2.2477799646599403,NA,-89.79679105636644,PC1,-0.5895830540349348,-0.5966020988623737
2.4796784720091223,NA,-94.8846576482378,PC1,0.758571427245732,-1.1821328681843712
1.5325189664369383,NA,-88.94322819859882,PC1,-0.3222366725630389,-0.21176344531957517
1.845086671814591,NA,-91.28972855890999,PC1,0.4567061874850953,-0.5037978681339218
1.1577251632259182,NA,-91.97879990542957,PC1,-0.5940631951682898,0.7034785398881329
2.196537592247783,NA,-89.52910417909096,PC1,0.05788194689954331,-0.7063852907826434
1.5341044061348073,NA,-89.00590995791617,PC1,-0.36686605233638414,-0.20016192376736838
2.2956224734887596,NA,-89.17457608810712,PC1,-0.5474294495212226,-0.5414784972044981
2.2010899599521405,NA,-89.9497143041794,PC1,-0.7775972141297097,-0.4702047954947758
1.8446504463218354,NA,-88.93845700282122,PC1,-0.704696142277277,-0.24117794787382568
1.9765365843937837,NA,-88.36997191097835,PC1,-0.4254701734176171,-0.3749073306576212
2.1132015803967787,NA,-89.44756919689274,PC1,-0.8451644256343332,-0.3888789129799406
2.173432696361172,NA,-90.43537784827116,PC1,-0.31594176167152,-1.0966122709742208
2.093359920573879,NA,-89.6768388178127,PC1,-0.5518384088481063,-0.16003261704195365
2.1068537918387857,NA,-90.94703697824224,PC1,-0.0379001798698215,-1.0654151534932907
1.7057240789737074,NA,-90.33240626775286,PC1,-1.0432701653591783,0.11440217679576661
1.4091525497235278,NA,-89.98941149888647,PC1,0.08265548471406686,-0.3431501174322257
2.5693967260000528,NA,-90.56586968799327,PC1,-0.49570433700020167,-0.718924670957978
1.8521161383764153,NA,-88.63304989960798,PC1,-0.2217081775327596,-0.6198396788375923
2.241807172311197,NA,-89.03237133588645,PC1,-0.51527664340503,-0.592929729554565
1.6647222620165993,NA,-88.7885433084613,PC1,-0.4851777748655805,-0.22381739667028627
1.8129895532668108,NA,-88.95151878167863,PC1,-0.6589064823887828,-0.29127368968448186
2.786330284933628,NA,-92.30968610191539,PC1,-1.0277237450215173,-0.9269662118853762
1.3637174912610615,NA,-92.8362280232151,PC1,0.4100827398769561,0.045554050971294176
1.6184904763159236,NA,-93.31835415250046,PC1,-0.9393722647052326,0.2634641067369701
1.652685568197738,NA,-90.27247485262492,PC1,0.23659703967091864,-0.6882603694249033
1.3628946790218694,NA,-91.26715823803735,PC1,0.027193283456400874,-0.02398339797027392
2.197903136942158,NA,-89.00635039651011,PC1,-0.5627693540043257,-0.6083769367883334
1.1802240732890947,NA,-93.39397242065498,PC1,-0.6374581205964286,0.39922673127243924
1.7617759298624598,NA,-90.4818853125524,PC1,-0.03355425439529472,-0.7430612533613995
2.0841201178828226,NA,-88.42768766993956,PC1,-0.21755061773682396,-0.7054337700856762
1.6957909416029748,NA,-89.45661316637388,PC1,-0.07587942573026651,-0.18622735027958864
1.6476444162544628,NA,-88.64346122672652,PC1,-0.43658343453314774,-0.21310401354568154
2.0315275817055403,NA,-90.48885922239971,PC1,0.14242507306012425,-0.48201350956987543
2.003485775316812,NA,-90.15518339188193,PC1,-0.45909645862437415,-0.7810064018178354
1.825509255528574,NA,-88.42634546400276,PC1,-0.05723586325635722,-0.5063525437266096
1.9435502770790591,NA,-89.47953345113666,PC1,-0.5787467380405155,-0.5483197577837366
