b0,sigma,lp__,Model,bd15,bd30
2.0479598211810055,NA,-572.9010022450477,PC1,-0.24804928197392367,-0.4760018972402441
2.134599354820889,NA,-573.1201556501625,PC1,-0.501737942697859,-0.32952301341023305
2.1424700751840557,NA,-573.4322559486601,PC1,-0.32903931297572825,-0.5669269480906884
2.241379289340341,NA,-575.9488768366796,PC1,-0.7831225587322117,-0.2506339009476955
2.0921438707134987,NA,-580.6985470184901,PC1,-0.9452203530961049,0.002256569231235732
2.0612518056828177,NA,-573.2437461978076,PC1,-0.41786159486009267,-0.3780229588901346
2.0877399370676466,NA,-575.0028151072185,PC1,-0.12390191060186402,-0.38095471497727795
2.402395188608065,NA,-573.8679921742321,PC1,-0.4521203905110894,-0.6568509318785221
2.230358581700535,NA,-575.5301287401112,PC1,0.03349237869673163,-0.6340429173171563
2.086633727368754,NA,-572.5829128500739,PC1,-0.27423534272614164,-0.47215607574540075
2.106869608753128,NA,-572.7632236791319,PC1,-0.23026278733753006,-0.5145461129113531
2.0591070091957935,NA,-573.0718533349045,PC1,-0.16522724921660711,-0.5347912063671287
2.0897285310793268,NA,-572.9564807331838,PC1,-0.31981936362233265,-0.3705720683634262
2.2425325459068346,NA,-574.544689880751,PC1,-0.6850521716686858,-0.4270495431272601
2.285771179576603,NA,-574.6812545461221,PC1,-0.5602512441759705,-0.5088750097252415
1.970825814347611,NA,-577.6479022499991,PC1,-0.4614645546990608,-0.04345573072605749
2.0808858366681173,NA,-572.8909897556487,PC1,-0.42035430703502263,-0.3416325181013141
1.9472936224168242,NA,-578.436085553268,PC1,0.040471111566669965,-0.691154529232795
2.3482507906405505,NA,-573.1298368131667,PC1,-0.2863852636010184,-0.7066334706181403
2.4311321399311594,NA,-575.095978264787,PC1,-0.1836372293166958,-0.9142550861881062
2.128602508636633,NA,-574.0337741360794,PC1,-0.462896174969976,-0.5039946095852511
2.013236029270175,NA,-576.154094294049,PC1,-0.3961175281517291,-0.2424010918531115
2.2237220750461493,NA,-574.7314139346398,PC1,-0.46333654300080274,-0.37913696996739404
2.18374928928962,NA,-572.2480354584358,PC1,-0.2797250269650678,-0.5738218939447326
2.0112177571710026,NA,-573.7205141222718,PC1,-0.24706700601622641,-0.33500442661877283
2.483461441835061,NA,-575.0686681380025,PC1,-0.30147556659955205,-0.9242778924225877
2.405957139728403,NA,-576.3789070032592,PC1,-0.19372172722090863,-1.0012799522717626
2.332622624689692,NA,-575.8369593362961,PC1,-0.02816523547130833,-1.001718029286465
2.2819184969203135,NA,-574.6771309844434,PC1,-0.6987698271337766,-0.42783170724980224
1.949115494842159,NA,-575.8263188739993,PC1,-0.09932867015292272,-0.3416370921131575
2.2179516327848425,NA,-572.6145786579283,PC1,-0.26397371546390136,-0.6840377596938825
2.1929555562907455,NA,-573.1968428162412,PC1,-0.5240680752353761,-0.5030534357586149
1.9349867421493476,NA,-575.9798384546204,PC1,-0.5795365970135005,-0.12582537967442792
2.1291626959680348,NA,-573.80449624607,PC1,-0.491601329743992,-0.38395141545654293
1.9883774374566743,NA,-573.4704686804324,PC1,-0.34322228351775375,-0.36446300298118356
2.058908712744474,NA,-576.4165406036673,PC1,-0.17299652609012756,-0.30679973017651047
2.2715392882670344,NA,-572.8643308989847,PC1,-0.41438691916591874,-0.5471630336573523
2.0453288203197633,NA,-573.4642919455212,PC1,-0.3461228265460975,-0.34219687195168363
1.9440465894826275,NA,-575.8900117905149,PC1,-0.4075576978355687,-0.10563157151726908
1.9777269040095267,NA,-573.9993068134157,PC1,-0.33100287030234354,-0.25606910714072284
2.3958478975941353,NA,-574.8949544242964,PC1,-0.05780416795846101,-0.8203031832444828
2.2698249831164206,NA,-578.2152825371863,PC1,-0.49113736999989777,-0.4561829308315258
2.006662290903093,NA,-575.7783827884818,PC1,-0.6335517895946132,-0.06482151252278995
2.2901962094580184,NA,-574.4569599854025,PC1,-0.5210908392501213,-0.4636352192970227
2.5249594053268334,NA,-577.0263641311949,PC1,-0.12481208543988077,-1.0036341583487913
2.1985275648601554,NA,-573.2315539936021,PC1,-0.0847107921630009,-0.7519856739409436
1.9484197974103792,NA,-574.3368880993057,PC1,-0.28595835786756757,-0.26472173144110095
2.2003065228328986,NA,-576.5118138002662,PC1,-0.12219465041191993,-0.5251025568064734
2.155506364071588,NA,-573.1413933932715,PC1,-0.07592321841122956,-0.6518550130051598
2.484883408674713,NA,-575.2634849503511,PC1,-0.23446673555215675,-0.8710644455826693
2.167078042408829,NA,-572.8670189888813,PC1,-0.23022406212665258,-0.6562189779780362
2.23698069505373,NA,-572.9336028367627,PC1,-0.17186496288552464,-0.7608636319436752
2.2687997592938176,NA,-573.8451304179466,PC1,-0.5311451034322265,-0.4324197909872022
2.2050233668342325,NA,-572.4395336287366,PC1,-0.3205712265187529,-0.525852542157154
2.1834476867097323,NA,-573.345106270885,PC1,-0.3223597588717096,-0.6335436708436174
2.0529155043829945,NA,-573.4563563894365,PC1,-0.40672762567415904,-0.45888455826311053
2.156255765670489,NA,-573.5204562538568,PC1,-0.5462667170991093,-0.46469899079101773
2.307853009639217,NA,-573.3576787706429,PC1,-0.3409581031399172,-0.7187223805074384
2.34299077122581,NA,-573.466547939858,PC1,-0.3452893286042189,-0.7751660725209302
2.1523207188923146,NA,-573.0716734076992,PC1,-0.17152375877232626,-0.5761692929924962
2.2553705416868715,NA,-575.1616207153066,PC1,-0.0817818604613518,-0.6557331699974057
2.247228038731085,NA,-574.5471980305783,PC1,-0.6803512610661044,-0.4024053248052401
2.0577915915863927,NA,-573.8736060565005,PC1,-0.5464922267728539,-0.365414872976011
2.2619381721427243,NA,-572.7971908787016,PC1,-0.21875132675326958,-0.7487159783603199
2.0279342415430466,NA,-573.7935174492884,PC1,-0.48369785755714123,-0.3779667892353842
2.2584230396646103,NA,-574.3966460578016,PC1,-0.31030515913809853,-0.7791074770640408
1.8141657591064468,NA,-577.6979306239257,PC1,-0.45313174783961135,-0.08058146186282396
2.2012084401668637,NA,-573.0583196176209,PC1,-0.4286895720502045,-0.5700359048464326
2.2515239612410727,NA,-572.8829897336161,PC1,-0.4940408143208139,-0.5106008954876052
2.1041858580399637,NA,-574.0170339914482,PC1,-0.23305738344070767,-0.6737974647834953
2.2059459788947517,NA,-574.8961888660725,PC1,-0.22857826849348464,-0.4446403217496321
2.266714198863607,NA,-572.6393129740806,PC1,-0.3643002579426391,-0.5543776150241315
2.164714417822289,NA,-574.2923647197607,PC1,-0.34919002555095124,-0.33850011175135347
2.2261686771472005,NA,-572.7218314459553,PC1,-0.3690176950212597,-0.48782213187503454
2.1574740611521324,NA,-572.8768954211637,PC1,-0.38254417023536413,-0.5541630228746802
2.165578282880241,NA,-577.5298748027624,PC1,-0.16049495043079587,-0.8988599146817041
1.9886857810319885,NA,-574.4860328370173,PC1,-0.4730353057067287,-0.2064027560697804
2.0362965022225956,NA,-573.3324768419337,PC1,-0.3364691682962316,-0.4629753607176026
2.0718711275353425,NA,-573.6343404591798,PC1,-0.31442720715728095,-0.5487144141702129
2.3736101821409257,NA,-573.3509891985906,PC1,-0.32519561531705615,-0.6917339011606597
2.234107983385267,NA,-575.4325902109368,PC1,-0.16386866695307464,-0.47214276830371793
2.137228914924214,NA,-575.5226658267383,PC1,-0.08723666537689555,-0.6710624094573425
2.1068253556787484,NA,-574.791656841653,PC1,-0.27034914209510075,-0.6833255901544232
2.0060761805608647,NA,-573.8365648659757,PC1,-0.45418656080434305,-0.3433573189280669
2.1548082248774425,NA,-572.656730041455,PC1,-0.2088074136809808,-0.6184734370020912
2.0267600348020696,NA,-574.1135763575712,PC1,-0.4105941419448286,-0.42980176764383343
1.9559836958484251,NA,-575.195378865442,PC1,-0.5897580131328162,-0.18428197436246999
2.0560338147858626,NA,-573.9738084895937,PC1,-0.3545221810847284,-0.5229206210380739
2.154380599775668,NA,-575.5020234538415,PC1,-0.5111344697992365,-0.19222801055576957
1.9111786724980886,NA,-577.4408143342863,PC1,-0.3537586400812993,-0.43330852165538286
2.1223960705722495,NA,-572.4025286072251,PC1,-0.2564699175610343,-0.5361734270113467
2.081537501037958,NA,-573.3452345048224,PC1,-0.294121740708927,-0.36688981452600566
2.0724106501833264,NA,-573.3161573312935,PC1,-0.48846040562306564,-0.4044489015428493
2.1144699885633047,NA,-576.0094119891339,PC1,-0.7698063958156985,-0.15049883647745588
2.181520080238644,NA,-573.2467490497573,PC1,-0.5371472079596714,-0.3922582871431489
2.341715747350667,NA,-574.4030211628474,PC1,-0.05618344945024392,-0.8348366239130129
2.1442441056359307,NA,-572.8319175092852,PC1,-0.26460868813268024,-0.5269103039356138
2.100288649138963,NA,-573.395453184673,PC1,-0.5511645455718126,-0.3556452588071439
2.078705518559851,NA,-573.1420704055756,PC1,-0.14735868313820483,-0.5934389774502098
1.9902783495202132,NA,-576.1034782904197,PC1,-0.6301787170815736,-0.10704106531114291
1.9831890660581544,NA,-574.1030932900621,PC1,-0.1512829798685372,-0.42806277406172866
2.356593578404212,NA,-574.5485702511631,PC1,1.6044345766214052e-4,-0.8871604508989794
2.1714066690102958,NA,-572.9141001588347,PC1,-0.26293010048504717,-0.49400829887481695
2.210321384014118,NA,-575.9180868067399,PC1,-0.5463369400086265,-0.4368754560832029
2.1861884631929387,NA,-573.4907038114301,PC1,-0.18777075048002753,-0.5178762429854742
2.350386504146561,NA,-580.1228483092641,PC1,-0.7093872723576816,-0.46132341716697944
2.205969385551417,NA,-576.4652604913582,PC1,-0.04825974464014053,-0.601098343144058
2.2767007036959357,NA,-576.0081791118779,PC1,0.04565616583750384,-0.7178967236428664
2.0863651866730275,NA,-575.3328166397248,PC1,-0.18397901712242906,-0.5457476521251516
2.0892037587997265,NA,-573.2315730875882,PC1,-0.3044089575719227,-0.46677414456710314
2.047367390915267,NA,-574.285121129,PC1,-0.5569306484776787,-0.3594882466315948
2.170707533405343,NA,-572.8815394601277,PC1,-0.16742384563403298,-0.6974799008969887
2.142513585138688,NA,-575.2743110197226,PC1,-0.6866719116217735,-0.23937965856325855
2.3056324413994127,NA,-573.3161466383052,PC1,-0.1450406118962067,-0.7529217510053855
2.23337184216944,NA,-574.6007263498385,PC1,-0.21849571083413813,-0.5224527718310328
2.270686669401299,NA,-572.8630314974661,PC1,-0.2246264752695581,-0.6296491535302368
2.3868601331379184,NA,-573.7343354646871,PC1,-0.2353716029787339,-0.8557746989547947
2.0944810397611824,NA,-572.6326252207258,PC1,-0.3744247549883264,-0.4716547232294309
1.8627264903946181,NA,-577.6537260631121,PC1,-0.04005041932004507,-0.4978503681275614
2.2223933397982436,NA,-573.1146956245002,PC1,-0.37212462794881157,-0.6407606356533142
2.0534381394903862,NA,-574.6976105922681,PC1,-0.6003650490106238,-0.16919987660758684
2.174685371710717,NA,-573.0238945284588,PC1,-0.27226421185991156,-0.4552416523101161
2.280747598829031,NA,-583.9572423116362,PC1,0.011824895156858604,-0.40544753309379394
2.1338336694727777,NA,-574.2467299086653,PC1,-0.5614787381052166,-0.40159727529317124
2.354864943464308,NA,-573.981757746304,PC1,-0.5474934744911483,-0.5669523813799512
2.458376104405396,NA,-575.3603146444813,PC1,-0.39526532806877307,-0.8041253694929623
2.187852847358261,NA,-574.6624560063867,PC1,-0.679252442664586,-0.2618432994976089
2.4735279485732065,NA,-577.2366798820342,PC1,-0.6684272416953094,-0.7505936746004237
2.232669094426123,NA,-576.746779728776,PC1,-0.6081288737719233,-0.5757975480926374
2.118271307869273,NA,-576.3544432049327,PC1,-0.3106812960953079,-0.7330720330658207
2.165762689754945,NA,-573.1541135946686,PC1,-0.24562730266956512,-0.48866772629856503
2.203452631752069,NA,-572.9834877439071,PC1,-0.16095058652522734,-0.6600167251817196
2.3691235226087626,NA,-575.3258360445375,PC1,-0.2646297809286524,-0.8876667052526609
2.289401842765585,NA,-574.050656923825,PC1,-0.4711466288444088,-0.7068021765541942
2.254111039580271,NA,-573.0863238739638,PC1,-0.4389027644500872,-0.6393471199573981
2.389809425104298,NA,-574.16958015478,PC1,-0.25981634124938463,-0.901710878339433
2.3187869599328406,NA,-576.2234066918633,PC1,-0.5754824988307764,-0.4189517752163141
2.1031918926746065,NA,-573.9847232249897,PC1,-0.34178055498950194,-0.33213526206135047
2.1429999723615203,NA,-572.4443524187386,PC1,-0.40877904735322085,-0.4706122532003494
1.9404957937630627,NA,-574.8802872938477,PC1,-0.2114280307017108,-0.3082151742582316
2.340556617510735,NA,-574.2416359492254,PC1,-0.5628524716516002,-0.6234000547497616
2.1289205160523728,NA,-572.8634538367124,PC1,-0.12961737592974815,-0.6295131849084913
2.1741779487256077,NA,-573.5253918156366,PC1,-0.05005247121196646,-0.7038902795117614
2.049544264879245,NA,-573.9736546062715,PC1,-0.4925674086465847,-0.21316846475650733
2.1464957419518815,NA,-572.6064773256016,PC1,-0.27605795063805805,-0.4667578477727515
2.1597398401998706,NA,-577.0443041751486,PC1,-0.5067599063735426,-0.24293429219418733
2.312805256634971,NA,-575.3444794934603,PC1,-0.5125211886059895,-0.6982751506332032
2.3509366742689015,NA,-574.2141404322925,PC1,-0.45238516844088905,-0.5128545207257871
1.9426280331597288,NA,-574.2302043210854,PC1,-0.22386826792886175,-0.3855871289826041
2.226141999697453,NA,-575.2487670296744,PC1,-0.7602992741447611,-0.3628320074041321
2.1831830981200238,NA,-578.6084041379529,PC1,-0.20529828887920837,-0.9276847162497561
2.1662866012567643,NA,-572.3948790715102,PC1,-0.22356794118244977,-0.6129505784590641
2.0406619410272118,NA,-573.2846374789377,PC1,-0.42048476306593197,-0.41149822276287074
2.0333242855242473,NA,-572.9432028656645,PC1,-0.3194910106919615,-0.4075662979806736
2.1207525535942127,NA,-574.1681368740375,PC1,-0.25132816598678936,-0.4239243592012767
2.2338182207893666,NA,-572.6851150972617,PC1,-0.2337082156904168,-0.581707077258024
2.253870391324382,NA,-572.9608616837186,PC1,-0.23763021837549195,-0.7526000400657115
2.1245528132096383,NA,-573.6933322262894,PC1,-0.21462664119019167,-0.47646738610532646
2.06303033436617,NA,-575.9360281245373,PC1,-0.4052545317895744,-0.3308042444556307
2.228530160329569,NA,-572.5713003401922,PC1,-0.32197983155047083,-0.6565078930953752
2.213082790404904,NA,-572.909862806302,PC1,-0.23177345389026827,-0.642117717387791
2.338110709739581,NA,-573.5283273007035,PC1,-0.32456964370178804,-0.7606999242849503
2.0774151616384997,NA,-573.5074225369543,PC1,-0.3030693964575278,-0.5417849399194568
2.5176621019691714,NA,-576.0873245866752,PC1,-0.37684653285670466,-0.9368310129624338
2.2831965579168854,NA,-573.3884978530115,PC1,-0.11302467739876002,-0.7927722289423131
2.2155157678272985,NA,-575.0201241955232,PC1,-0.24998982860048885,-0.7963773683246244
2.0493815955236316,NA,-572.9646427546747,PC1,-0.36671818761106895,-0.4223030445427545
2.323233446219823,NA,-573.1691697265217,PC1,-0.3432213085891347,-0.6057476080357463
2.3761145979314255,NA,-575.4757783914674,PC1,0.020719336844348825,-0.9463197382557997
2.085098875672841,NA,-574.6356797341956,PC1,-0.26942912249727907,-0.34509362340488486
2.0798402510478287,NA,-572.902456469942,PC1,-0.402959157858236,-0.4498260383169196
2.039122865272093,NA,-574.867747264621,PC1,-0.057201756445698554,-0.6267680110553592
2.0145184658337003,NA,-573.4827263376244,PC1,-0.29887148231970867,-0.41759826159233226
2.3058338935437526,NA,-575.7509236400978,PC1,-0.3998201292640973,-0.5492667291773418
2.0719823465465574,NA,-575.5865447657421,PC1,-0.5255969131860352,-0.12423900484513298
1.9713096661427183,NA,-573.7694119010229,PC1,-0.31821304884899887,-0.3578178087700392
2.115181787415354,NA,-573.065187396476,PC1,-0.309948872736148,-0.5060608374689795
2.387297624835881,NA,-575.2575423069318,PC1,-0.2639046485181218,-0.657311047367683
2.2925770039045212,NA,-573.9172884151011,PC1,-0.46843246498252106,-0.5812375826209984
2.4278836149896326,NA,-578.6562024830635,PC1,-0.853221008583026,-0.3807977439654279
2.2181558159625685,NA,-573.4791718626487,PC1,-0.59836787101698,-0.4302368686554527
2.2117373848616255,NA,-572.5132723500878,PC1,-0.411623157474008,-0.4874740505465706
2.2021472050263298,NA,-574.1532110970352,PC1,-0.45452019652828224,-0.3712440611223867
2.171219083216805,NA,-574.5672606034105,PC1,-0.07864237486212479,-0.5268337289667354
2.2888138857699944,NA,-574.6080599264736,PC1,-0.4287564339714209,-0.7666925106332969
2.1403028310113075,NA,-574.0629368484225,PC1,-0.16998126570494515,-0.6574809377266363
2.0134682268156587,NA,-573.6803508302644,PC1,-0.2741320954454911,-0.4871686423984986
2.4566517937670196,NA,-576.8667671231957,PC1,-0.05951642198390504,-0.7989303804283617
1.9942984711388811,NA,-573.626701299856,PC1,-0.27036827100346156,-0.3468720252073851
1.9269071251546583,NA,-576.6430021147971,PC1,-0.3374703553075932,-0.45912081160280316
2.1948588644907088,NA,-572.7549861839352,PC1,-0.40789072417157635,-0.5616929424450902
2.4432260681366524,NA,-575.4630445151888,PC1,-0.08625911677378018,-0.8358818911797273
2.1420774628973516,NA,-577.1057255125584,PC1,-0.8407180172378506,-0.30725994391613526
2.089330488020182,NA,-572.7534367042696,PC1,-0.294259490484582,-0.40983149573950767
2.150777699957496,NA,-573.2578984276589,PC1,-0.2284225024080271,-0.4503981976728535
2.068102853455573,NA,-574.0834163606453,PC1,-0.16674215675291798,-0.5706397160062485
2.088339611450271,NA,-574.4158688320433,PC1,-0.5956614637568214,-0.25564870181402066
2.416119715851761,NA,-575.4323423817663,PC1,-0.49092754654599896,-0.801020534710018
2.202660520255363,NA,-573.8354544003276,PC1,-0.01708655634859603,-0.7196363054793729
2.071536595840154,NA,-574.3929716193528,PC1,0.021113285123399994,-0.6715932591865925
2.2842643979484376,NA,-572.8659117172883,PC1,-0.37799155975333615,-0.6806763261606488
2.12671506249328,NA,-575.905263463821,PC1,0.025203764613884322,-0.5329363019673131
2.109515083713123,NA,-573.9953142335779,PC1,-0.5824600447157182,-0.32522737974449156
2.2531295166176855,NA,-573.3109697967523,PC1,-0.3337308467276782,-0.5449011610137782
2.3221333931021046,NA,-575.4935068383688,PC1,0.06609266807573903,-0.8740409372517823
2.0768524386505853,NA,-574.1150618374638,PC1,-0.24099136020198114,-0.5905527246871097
2.0682441406108403,NA,-576.1954818038614,PC1,-0.6854140280376122,-0.32279715299133493
2.3631283394911855,NA,-575.1151636125038,PC1,-0.5648714377227967,-0.6267425581045831
2.182673211231969,NA,-574.5329707358763,PC1,-0.010032163506824426,-0.5957474236431631
2.02950740057984,NA,-573.6756362673841,PC1,-0.40690608894359964,-0.4365668511527534
2.015415659162108,NA,-575.3752847731123,PC1,-0.18409273362766587,-0.32753171786397406
2.3551924834495397,NA,-575.0742331842329,PC1,-0.47453944744066223,-0.7525511789875722
2.1385016861825368,NA,-573.7162706673953,PC1,-0.3873657810632616,-0.517544654151242
2.3566116721830417,NA,-576.5842250345958,PC1,-0.2664049050092639,-0.6324464481601481
2.1262562549817194,NA,-573.0693976099503,PC1,-0.38143952122138797,-0.3529735783004353
