b0,sigma,lp__,Model,bd15,bd30
2.8969912239369062,NA,-84.95600496646938,PC1,-1.431503336857046,-1.6053828453256107
2.6346743514483544,NA,-84.42566360468558,PC1,-1.545264891193022,-0.7685138932855231
2.8831766181425507,NA,-85.62105409645775,PC1,-1.5428049519146236,-0.9029539260932016
3.2438969331919782,NA,-85.60611333088943,PC1,-1.5902685560055858,-1.2907217548504966
2.6189648307788054,NA,-83.95982938222934,PC1,-1.8641964497455739,-0.6087458888992656
2.168506752843128,NA,-88.84663453110207,PC1,-2.249798205223912,0.4110383963435062
2.9583217947663982,NA,-84.92430432170622,PC1,-2.1849472862915613,-1.102957278365729
2.5891448340659236,NA,-83.76144192086514,PC1,-1.9968848261803755,-0.7651887705224799
2.417505842351465,NA,-83.60960126567394,PC1,-1.6163450248517268,-0.8796823357070918
3.212330824779296,NA,-84.68443535451073,PC1,-1.608966351476288,-1.4487458635948158
2.1463343393674825,NA,-86.74137072712989,PC1,-2.351275389417016,-0.020098217649709635
3.2931357756267206,NA,-90.77321583176175,PC1,-0.763658654663877,-2.55676995984161
3.356864467127384,NA,-86.13036947431118,PC1,-1.6412217461571603,-1.3423339352934152
2.770731928631815,NA,-84.04458501759757,PC1,-1.575298308291656,-1.3294460630441605
2.2976129791977367,NA,-84.04078832816651,PC1,-1.605749973577581,-0.5057643238188827
2.2326218428938893,NA,-86.23342711394749,PC1,-2.0742392675003107,-0.2749149329110143
2.2154757754138625,NA,-86.75628939743623,PC1,-1.705220024269424,-0.03419936006314023
2.342233175164883,NA,-86.1619666768307,PC1,-2.028190580414154,-0.8691938710094287
2.8770628310049875,NA,-84.03852675999502,PC1,-2.0608896431139403,-0.923052009466445
2.0809621664872333,NA,-85.54833878527901,PC1,-1.1288202477914573,-0.9989629349587471
2.3330984141572526,NA,-83.8450230545287,PC1,-1.804849394133088,-0.695849115909146
2.503584556066248,NA,-83.26509831265045,PC1,-1.4192620049948814,-0.8578034493938221
2.039683327701903,NA,-85.00608009805715,PC1,-1.861252539841296,-0.08238609604367891
3.3515175265800488,NA,-86.65656589665177,PC1,-1.804453368978454,-1.9294548852491826
2.4536401139599215,NA,-84.74748147074457,PC1,-2.247243816200222,-0.4058730178533808
3.138837143921186,NA,-86.10628014152825,PC1,-2.175168138918542,-0.9710615546367108
2.5893516812177673,NA,-89.97455721138643,PC1,-1.8365729115935772,-1.488816457322708
2.4527839180508244,NA,-83.2691453233926,PC1,-1.533537236619418,-0.8329048658036827
2.6504180156450285,NA,-83.91936883601352,PC1,-1.6956061321125273,-1.0555820391134587
2.2379612649610783,NA,-84.03518028913233,PC1,-1.424334787383688,-0.8043367868589848
2.456365145650957,NA,-87.02418926584774,PC1,-1.9010512070082812,-1.1717611372108168
1.7777863093441426,NA,-88.08950574369202,PC1,-0.8466848375930601,-0.6822473252335329
3.4651451103167217,NA,-88.32295389673591,PC1,-0.8145455124380279,-2.3563771502602635
2.633584478407984,NA,-83.57853707049291,PC1,-1.813364818909062,-0.6975303588450695
3.6614074506253282,NA,-87.97037303243988,PC1,-1.859434334362662,-1.3789372314578028
2.263732666176179,NA,-83.58140702179227,PC1,-1.691577366904777,-0.5504671764632173
2.8470275687797906,NA,-83.49404488141508,PC1,-1.4975363237442383,-1.1135963331147556
1.9909493802519678,NA,-87.48679291018524,PC1,-2.128892652703994,0.27516262306971323
2.083110263779417,NA,-84.41792213689135,PC1,-1.8436502316212333,-0.2646694660820079
2.2883410279243503,NA,-84.21510133604913,PC1,-1.1637492603859885,-0.8434294326549235
2.9719366079397536,NA,-86.3953424352419,PC1,-2.4674728378054946,-0.9865976411859823
2.797463836778029,NA,-83.88122060193261,PC1,-1.8671499460604248,-0.7856147327525507
3.3267658982691652,NA,-84.95533152277085,PC1,-1.2935930501136743,-1.7752159798194669
2.7576790106737885,NA,-85.5140579177306,PC1,-2.026499654852821,-0.6411937041758969
3.1387620130004157,NA,-84.76229752384026,PC1,-1.675056316385727,-1.6741565305857273
3.2986618906410463,NA,-86.48694402093612,PC1,-1.256382239321503,-1.812605623518377
2.5483683776979458,NA,-85.87425654606675,PC1,-1.7445684496741867,-1.2604432300115125
3.3923641339330355,NA,-85.05625452244503,PC1,-1.508394838949667,-1.8199352292681816
2.3205318272133537,NA,-86.47607316417324,PC1,-1.8082895776601757,-0.24579257314383285
2.530220769072373,NA,-83.58001968667622,PC1,-1.2180173923108244,-1.1918118396568969
2.6192886428792654,NA,-83.65755200951034,PC1,-1.4122304035313122,-1.2737122180315068
2.9515014642352537,NA,-84.74580810772967,PC1,-1.4238223907581637,-1.4949680720739345
2.323582989730114,NA,-84.72644791919642,PC1,-1.6075805937336427,-0.6945385409987996
2.0707136748572457,NA,-84.43418666686537,PC1,-1.6691642189884035,-0.2566047341721221
2.6845015826172274,NA,-83.36046837326086,PC1,-1.4770068115999564,-1.2072171244989087
2.7681718320083415,NA,-83.6692024039871,PC1,-1.8631838310954885,-0.7938176249708802
2.880334601927955,NA,-84.71405022688992,PC1,-1.0841532023805982,-1.4884016876214603
2.225146971357661,NA,-85.37396875434497,PC1,-1.2154028709502507,-0.4490772587853689
2.785913572624439,NA,-84.05055298251739,PC1,-2.0677334011931676,-0.9116254902368677
3.165321929180994,NA,-87.55275346364175,PC1,-1.9370205021758677,-0.7807737148508543
2.7953681788800564,NA,-83.91148950129738,PC1,-1.45103021106564,-1.1279640598450456
2.9285182600098847,NA,-85.76693902219756,PC1,-1.2888601655314944,-1.0276820986782074
2.483491074567216,NA,-84.58231490276366,PC1,-0.9749864758646095,-1.3573127650579682
2.457219602851656,NA,-84.14502554995153,PC1,-1.6982032770656892,-0.7106276105498871
2.4434689990514062,NA,-84.72966987072036,PC1,-1.3620642134256442,-0.6762606825907367
2.087520270845045,NA,-84.92304859643063,PC1,-1.8727372143103551,-0.2538263787555292
2.5059873484989263,NA,-83.35153282362641,PC1,-1.6971449623891994,-0.6663784373854548
3.7450920282972273,NA,-87.04245752310054,PC1,-1.514963188019593,-1.9731269607913184
2.890436045148647,NA,-83.89057707966718,PC1,-1.3578756562966408,-1.5302442864213976
3.535313242189784,NA,-86.43321667800313,PC1,-1.5394852993487318,-2.114931070485812
1.918349572195194,NA,-85.77367941469458,PC1,-1.3252746183449675,-0.39633357323149593
2.72016746543248,NA,-83.39537224044233,PC1,-1.6324712554118672,-0.9675977595103227
2.867651872024719,NA,-83.41032309164036,PC1,-1.69380806783228,-1.0687560038215826
2.0129199239304043,NA,-85.74941612192993,PC1,-0.8796106591623383,-0.7843105565329089
3.1859399745984005,NA,-86.29535267469947,PC1,-1.4784528572745914,-1.4654922914419473
2.4565861451474404,NA,-85.49326448802537,PC1,-1.5527774415548856,-0.38424522356134694
3.0603803205724693,NA,-85.33189803031694,PC1,-0.9766931574192663,-1.8700715669874541
3.0322025694453374,NA,-85.04455736094012,PC1,-1.892747613309762,-1.2267352614040874
3.08114276304724,NA,-85.776327963794,PC1,-1.590186308125539,-1.0570089302558767
2.5832437822533802,NA,-84.146867656118,PC1,-1.1672729563493212,-1.2022939080845085
2.473029401830293,NA,-86.00517869050593,PC1,-1.5199274181724844,-1.0999937406403997
2.6328650166857988,NA,-85.37853779000613,PC1,-2.343608805070778,-0.42145732418099363
3.803849595728643,NA,-87.13922697628452,PC1,-2.0087191833359292,-1.8054753727444708
1.9954437156922096,NA,-84.75570576562254,PC1,-1.6565011395327753,-0.18178633875192546
2.7605080829485242,NA,-83.3457833125186,PC1,-1.40121478222255,-1.2103786213362098
3.159368004228195,NA,-84.5161572032356,PC1,-1.401094499112832,-1.6980529482893008
2.4243674768474746,NA,-84.17566096066003,PC1,-2.0499620137878978,-0.3709459972873478
2.2116642375766964,NA,-84.34400408485976,PC1,-1.9573364007354217,-0.4288246899108124
2.584639096348538,NA,-83.5807125231057,PC1,-1.4432900832921982,-1.213292418027414
2.379135812587557,NA,-84.8017411911697,PC1,-2.115733104550027,-0.6297491323927832
2.5029837596573565,NA,-84.07786900876522,PC1,-1.5088320727804838,-0.7550144924903482
2.9270319925903134,NA,-83.77805259678028,PC1,-1.4356983532709708,-1.3453844333775171
3.1128962781943925,NA,-86.04257007059844,PC1,-1.551893390878752,-1.6962762995581349
2.736598738872947,NA,-85.97086799375664,PC1,-2.149845202983582,-0.4940499437479204
2.204840577002624,NA,-87.32904965693187,PC1,-0.8454955268077949,-1.3893556890596397
2.4426169517824583,NA,-85.4923064028307,PC1,-1.887197335817137,-0.9139793696339679
2.9887764652494093,NA,-86.09545564465927,PC1,-1.4309383908653368,-0.9808209514115167
2.7763815633509443,NA,-85.27467239145362,PC1,-2.2816331313255613,-0.4631319688350275
3.4025536243132337,NA,-85.03306243331981,PC1,-1.7451199090267135,-1.6985425825911769
2.300713375467752,NA,-87.30690816258637,PC1,-2.3643111894964965,-0.5763170838550321
2.201502284307493,NA,-84.61191967980128,PC1,-1.4244180809781384,-0.5714807168103491
2.084305046117329,NA,-85.04130173094059,PC1,-1.7648116475133602,-0.09272034927546302
2.3223213445634707,NA,-85.32233731898204,PC1,-1.8239283380285967,-0.13101218515348498
2.9431588303080747,NA,-85.06627828813244,PC1,-1.0942239735374177,-1.3451977351269295
2.3296233812735063,NA,-85.49245836112594,PC1,-0.8449207789216606,-0.9646755476977579
2.7508694660292927,NA,-83.57976471814531,PC1,-1.7483615318424695,-1.159553787174631
2.7351982344037444,NA,-84.48900625473824,PC1,-1.7662537984430782,-0.9462629836217122
2.1668454579518053,NA,-84.27910344626106,PC1,-1.2763268191024988,-0.6349606055301122
3.1484048358807977,NA,-87.00824630430485,PC1,-2.370112132790669,-0.9970873870817784
4.007291946194332,NA,-88.76241587302974,PC1,-1.3548629875246119,-2.2987293400594457
2.899490214347489,NA,-83.83981863927693,PC1,-1.482771238464575,-1.4825816154113096
2.849676945552572,NA,-84.57425738006276,PC1,-1.68205435789398,-1.187448479720416
3.2024203022534437,NA,-85.06238439386765,PC1,-1.8573053940824547,-1.421984025863938
2.8574356371322462,NA,-86.32624977375144,PC1,-2.275218588393836,-0.9457352282800325
2.689798089180837,NA,-84.00733706590336,PC1,-1.6434682200674384,-0.835375822079839
2.5583337369303214,NA,-85.7914191005144,PC1,-2.419391043814704,-0.5858120523484768
2.466743841098552,NA,-84.31434236735815,PC1,-2.1498136018621197,-0.4345751260526091
3.080908381024633,NA,-87.17909734782492,PC1,-0.8489266606468583,-2.126836431728357
2.616870852698252,NA,-83.38355659763566,PC1,-1.4892083508497063,-1.1210029164445015
2.7346918727413256,NA,-84.08990367860987,PC1,-1.4665271620711742,-1.3743184779131836
3.056749087403994,NA,-85.0489873786712,PC1,-1.3235197765247138,-1.6265336232039203
2.2936257943820744,NA,-83.64006499133467,PC1,-1.6007407299364396,-0.5686679699639725
3.493789865796932,NA,-85.7251335763903,PC1,-1.738538782592337,-1.5045929915066896
2.4177437632063,NA,-85.44115616833429,PC1,-0.8268143366860345,-1.0274344492685443
3.440169699240775,NA,-85.45502099614193,PC1,-1.8515366961954405,-1.6404358432897994
2.2167839028278697,NA,-84.72681240936139,PC1,-2.123004797231942,-0.2481337370463948
3.0344994951301687,NA,-84.45502124679196,PC1,-1.727144482118892,-1.0839950377138359
2.7150840313390225,NA,-84.349816017746,PC1,-1.7548708031852465,-0.8979125154397186
2.136920594962458,NA,-84.65196248098552,PC1,-1.4475745069229735,-0.7268548658631683
2.613555300917784,NA,-84.55847852586005,PC1,-1.7393528905481543,-0.6097698435402233
1.8963509342779965,NA,-86.95897758424573,PC1,-1.5689098249750557,0.06279891975463477
2.5941117094476476,NA,-85.05477756762593,PC1,-0.8982764777261341,-1.2236087192318932
2.608324501129439,NA,-84.48912089983926,PC1,-1.8228326624390303,-0.9882258444165389
2.4426590704786526,NA,-84.37529543131727,PC1,-1.6869395769569278,-0.7166631055587963
2.7093548993505263,NA,-85.4522105551423,PC1,-1.9676820844991187,-1.1179576932244215
2.332785095698417,NA,-83.8090551530794,PC1,-1.8791677030700078,-0.41565428129817583
2.251580453821038,NA,-84.26653671260942,PC1,-1.0499157029287531,-0.9036634166479156
2.6648587630162286,NA,-83.37673902313333,PC1,-1.3552792775856648,-1.0775278527146352
3.61738395573483,NA,-87.15247584286729,PC1,-1.513407230561018,-1.6406683969188847
2.9220059085987695,NA,-87.5148080503897,PC1,-1.8380161580572323,-1.6136982038147971
2.3213306421303095,NA,-85.18528366576582,PC1,-2.0132998233198034,-0.45586652126373317
2.6800237019765967,NA,-83.43297649552272,PC1,-1.873737155432119,-0.8090304283639247
2.8243740602465373,NA,-84.31515606705653,PC1,-1.3010123609666393,-1.2150455352745735
2.659278875952124,NA,-83.8242297590048,PC1,-1.5761810421661175,-1.110651538476128
2.3859814853834638,NA,-84.57062171764173,PC1,-2.1017426109790787,-0.28340842311672615
2.490271767171712,NA,-85.09776898256277,PC1,-1.5225501188524821,-0.7143894977644519
2.5037289169698,NA,-83.5600271700957,PC1,-1.8144258150213937,-0.6843417979066211
1.7326497704262471,NA,-87.74334732532657,PC1,-2.1300734686435545,0.2778167281822129
2.418893532423917,NA,-83.85156336676295,PC1,-1.432199940156097,-0.9804997524063734
2.236173831948231,NA,-85.24970053378195,PC1,-1.9654213070526794,-0.3201725469070753
2.9700268317425134,NA,-83.96334904169787,PC1,-1.7994502700246089,-1.1848777609067178
1.8624608916479466,NA,-85.41525094009454,PC1,-1.4596568509405774,-0.26568398290251577
2.0782497192649636,NA,-87.34747627578494,PC1,-2.4616355026359034,0.1786317097693326
3.0535199521154865,NA,-83.88572371112238,PC1,-1.835495160243968,-1.2117006614961399
2.8944869486701514,NA,-85.31779926762192,PC1,-1.8839042066852796,-0.6620351053036588
2.7421921326790577,NA,-85.64617831924961,PC1,-1.9791824257515502,-1.1113139112921013
2.0786311625899234,NA,-85.3345017395544,PC1,-1.1635806395549653,-0.9518967839900987
2.7289893185435785,NA,-83.45665746173265,PC1,-1.3470731819136859,-1.09262538111428
2.2864766500521445,NA,-83.46550514799826,PC1,-1.4730502612614815,-0.7594653881083769
2.9355813982460637,NA,-85.98580041699013,PC1,-2.2221847197545204,-1.2272242179092923
3.0242698964886445,NA,-84.67265105907633,PC1,-1.4395614993839017,-1.3227974229757504
2.7569889300054706,NA,-83.85371395554967,PC1,-1.4773722534312268,-1.142748862459819
2.661342249454688,NA,-83.41309333789789,PC1,-1.649293729588965,-0.8197536317352621
3.398759680816384,NA,-85.47251272326062,PC1,-1.9268646422180367,-1.6436145455675013
2.694581999573312,NA,-84.01281504712145,PC1,-1.3124827553947989,-1.0271390443783648
2.81210436978515,NA,-83.72180061042023,PC1,-1.2380676453645776,-1.370217494108122
2.187193383417933,NA,-84.47205765446868,PC1,-1.9298388733857468,-0.21501979901219404
3.0901091295235754,NA,-84.23123587464319,PC1,-1.4781263146090706,-1.3677524370336225
2.4843259679293586,NA,-85.3240008254759,PC1,-0.8894388141856183,-0.9916154605251076
2.8777707126494003,NA,-83.68793879018247,PC1,-1.6535781029799361,-1.0008520029877983
2.119951305778112,NA,-86.53829631156734,PC1,-1.5796150936127886,-0.7987982334719674
2.6038666367591046,NA,-85.70758809500039,PC1,-0.8355815888910165,-1.5775654590598505
3.27088970001403,NA,-87.99038816626879,PC1,-2.2398902948408663,-1.596354315526955
1.9525466820833468,NA,-85.69614280568764,PC1,-1.5142383761534997,-0.10067630006730921
2.5657760982611992,NA,-83.2132963852531,PC1,-1.4522527569141979,-1.0631026235889465
2.552976257403611,NA,-83.32628588261578,PC1,-1.3452054081307205,-1.1218734499531071
2.898811458741019,NA,-84.028899054181,PC1,-1.2661063482137034,-1.257164041558763
2.3574723163180225,NA,-85.09407623199598,PC1,-0.9062794152900184,-1.1837523117492796
3.249171091429929,NA,-84.444379609825,PC1,-1.4139197988828058,-1.6432769949095238
3.284380122849452,NA,-84.82291340478146,PC1,-1.4074461463317802,-1.6259731533224442
2.3431250431625323,NA,-86.24745942325984,PC1,-2.3808232629577137,0.029003655811647475
2.827994517171653,NA,-83.67345408109426,PC1,-1.4223480469496663,-1.4260824880689909
2.4139342538459827,NA,-83.34282811243601,PC1,-1.423011119950517,-0.7964945226060498
2.5112857062657,NA,-83.51728371455654,PC1,-1.4682751710086346,-0.7542847034408963
1.8261248421389822,NA,-88.93398815093978,PC1,-1.3039635687659223,-0.004348515204207747
2.2728445400963784,NA,-84.62121682235822,PC1,-1.1207710405092075,-0.7173640139786949
3.6943321259147774,NA,-88.7102287346865,PC1,-1.4790654098638554,-1.6713278852365119
2.593377283307496,NA,-84.86882883531648,PC1,-1.0170573556816767,-1.3625954335657977
2.4115424362404254,NA,-83.28868381133373,PC1,-1.4035726651916227,-0.8399450782887898
1.8707496607674605,NA,-86.71098952658984,PC1,-1.752920594230152,-0.04261471563667232
2.7619122901916255,NA,-84.44394559999687,PC1,-1.8240593666204805,-0.6842235866857327
2.0637331749205745,NA,-85.39278913915489,PC1,-1.5276070760038558,-0.7620094445943483
2.448245468339492,NA,-85.14666889162334,PC1,-1.3792994071688123,-0.6835523919192421
2.793428485790806,NA,-84.93305960997577,PC1,-2.166033308272857,-0.9027779931120653
3.197622345567297,NA,-86.8211899054748,PC1,-1.6990508570468523,-1.9345542569421421
3.406061391775327,NA,-87.33840234974508,PC1,-1.0512499803454576,-1.8687597471594093
2.08797711844808,NA,-84.40728073178857,PC1,-1.825375528575969,-0.3109266551337967
2.5091472230305176,NA,-83.54798732557661,PC1,-1.5272671051682427,-1.0016693538492238
2.6901536144759666,NA,-83.45795094529375,PC1,-1.4183230757633063,-1.2820951100748745
3.1483485001535243,NA,-85.16354996283111,PC1,-2.0339811544206476,-1.4038882938933503
2.5602104228642197,NA,-84.40591001474228,PC1,-2.1282219119123136,-0.4556614669456933
2.7776476232971623,NA,-85.73371093776095,PC1,-1.9292127598806872,-1.295139814264089
2.8144227824746775,NA,-85.36375581764852,PC1,-1.4169324367516625,-0.8430991216803618
2.127309886898078,NA,-85.13700248466401,PC1,-1.7971928368909946,-0.6355828218997333
2.880203619497875,NA,-86.24308738238665,PC1,-1.8614629649599364,-1.3586276094907421
2.5152372069148607,NA,-83.99746969490818,PC1,-1.6617796148726183,-1.0118652632117122
3.2824947559753856,NA,-85.20310566688698,PC1,-1.555554267258789,-1.7268959860496726
2.26180373453408,NA,-84.15738592019088,PC1,-1.7945574519874938,-0.4391676607709659
2.4600771828909376,NA,-84.2075922153962,PC1,-1.041660989350577,-1.217702882705915
2.9529823473174748,NA,-89.2212479669453,PC1,-1.8400284582125481,-1.2771988357748367
3.0290900090631845,NA,-84.5245877213692,PC1,-1.5423480400311136,-1.6547960541857338
2.4111101679597775,NA,-83.45643316087758,PC1,-1.2801443652905364,-0.9973697873359709
2.9204364198124013,NA,-83.9065534813659,PC1,-1.4752502761610864,-1.3290597137228919
2.69581051675941,NA,-86.87243343197513,PC1,-1.4057781446736497,-1.6640535384275914
2.386643731104464,NA,-84.13261299588629,PC1,-2.0069674210079658,-0.34119944875917224
3.334396533726554,NA,-86.5660324749992,PC1,-2.3296261816616903,-1.1234711721854973
2.9340648197935826,NA,-84.97973918674857,PC1,-1.8094586011199543,-1.2196225624494479
3.1963302297389524,NA,-84.98639111597075,PC1,-1.9051303238679969,-1.361486268321017
2.784268332128515,NA,-84.40764576408004,PC1,-1.3247682831653758,-1.0678469757340143
1.7754249978002619,NA,-89.41313635706979,PC1,-1.2692797028863025,0.18882294858137763
