b0,sigma,lp__,Model,bd15,bd30
2.2027770072952197,NA,-154.84949197270527,PC1,-1.1630855859554226,0.3407354897241601
2.4523651432822304,NA,-154.16344800176375,PC1,-1.8226447215689037,0.5486352733274039
2.4717813625096237,NA,-154.7161006069069,PC1,-1.2175244464200075,0.023885082499781024
2.2630185382304897,NA,-154.8667164015352,PC1,0.061821905817901895,-0.6031163405940353
2.542617260630672,NA,-152.19515054687287,PC1,-0.8294218471004016,-0.09521451394182139
2.6569446731830335,NA,-154.14255332934704,PC1,-0.592922411720075,-0.7439380133651466
2.6521458354708636,NA,-154.43214187755004,PC1,-2.0323419339071345,0.5103538480820722
2.578442439068719,NA,-152.43645973076949,PC1,-1.4301194688436896,0.3094456585910367
2.8965000009666113,NA,-154.00377681437655,PC1,-1.3346069302818888,-0.14866751610489637
2.2160891530435363,NA,-153.1850480892588,PC1,-0.4225926036575143,-0.21984722552920566
2.6916260619493557,NA,-152.6227898541675,PC1,-1.0563311052829178,-0.0575963575101075
2.4118210164918072,NA,-152.5502582273043,PC1,-0.43884064019011493,-0.3330960744311723
2.4004311791686375,NA,-152.91635905537368,PC1,-0.82727141280330585,0.0890290798549595
2.685860473246188,NA,-153.10385906889726,PC1,-0.7145217166032266,-0.6955336663781752
2.502560943426942,NA,-154.19095127209957,PC1,-0.16667019440381395,-0.9298577573272214
2.1191379735424847,NA,-154.22677609761064,PC1,-1.2261768016391348,0.5194710223562545
2.2287107826901518,NA,-154.82351020145367,PC1,-0.08065880684893292,-0.6960942682477219
2.1310705502906844,NA,-155.752370196436,PC1,-0.7555049129373275,0.29228699592393
2.096112348427877,NA,-154.5941822626928,PC1,-1.1317770360813604,0.32009599123486165
2.712029113744671,NA,-152.99510983774942,PC1,-0.5675020233115489,-0.641345222570214
2.44981502075692,NA,-156.1181563944089,PC1,-0.647916030683851,0.15898818634880452
2.380509361750715,NA,-152.97073336347654,PC1,-1.477023074688028,0.53467443575583
2.1846016896817195,NA,-155.18765009513342,PC1,-1.0869170546641644,0.32930517972121265
2.527703060720185,NA,-151.94897557297574,PC1,-0.8055850955858725,-0.17561413930843667
2.610879602920665,NA,-152.49606373821032,PC1,-0.9047651057960752,-0.0545291457849672
2.2456951650353627,NA,-153.23723611296444,PC1,-0.9493059157699866,-0.160034191581391
1.9515178580287962,NA,-156.23263320301342,PC1,-0.8966281305995278,0.07493481608957075
2.6460092143336644,NA,-152.44333857590289,PC1,-0.9731758591519288,-0.21415941230090446
2.287957223617901,NA,-155.07144773958458,PC1,-0.9284743218479413,-0.42563850403044196
2.3040432587974755,NA,-157.5918192592885,PC1,-1.8279659087223357,1.0841176697553723
2.038117058110858,NA,-159.62748916918486,PC1,-0.7929569708995573,0.5511429638657753
2.199693426894678,NA,-153.80379771980733,PC1,-1.2150062734543572,0.6362031090106045
2.128768224456943,NA,-155.71626241056623,PC1,-0.21016479826329215,-0.17447634131741555
2.3544406328785077,NA,-152.55104072971622,PC1,-1.398933510737101,0.24886407752805023
2.3800801433231102,NA,-155.4039223552208,PC1,-2.1170297869785566,1.180018001215891
2.3590835833698462,NA,-152.19333187819285,PC1,-1.3306311351342766,0.37028863461524547
2.2975073446405254,NA,-154.61318041617648,PC1,-1.0580478266164317,0.1121741841596936
2.2702157932413733,NA,-153.871795883519,PC1,-1.5208156683388712,0.8480802245143733
2.368251851895411,NA,-152.21179783980898,PC1,-1.2126802812743267,0.33440269592602134
2.6525941365471755,NA,-153.22210296250665,PC1,-1.5363738813994923,0.37207070702404327
2.5752152636323262,NA,-152.20837502066377,PC1,-1.0523645374349262,-0.0929570774136249
2.589021188218967,NA,-153.59194383150705,PC1,-0.6477218924531543,-0.691015245893569
2.470157255520946,NA,-152.11233651277132,PC1,-0.9262105210834328,-0.21802213733479459
2.22037976536329,NA,-153.2034916555014,PC1,-1.2993720973608451,0.25531681768649794
2.469956793657177,NA,-153.710429010217,PC1,-1.4367992974049164,0.7006677831287669
2.4478948635008044,NA,-155.82919993722612,PC1,-0.44764965007888236,-0.3581012971165043
2.6724026547193467,NA,-153.69194456828248,PC1,-1.7562264203841864,0.21882813006297197
2.488264178599033,NA,-153.91791890912404,PC1,-0.8710802867648003,-0.47788485985049256
2.286239877170887,NA,-153.03989179655264,PC1,-1.1192492461705748,0.302354319237026
2.371156464745888,NA,-152.37295909725384,PC1,-1.2556217825762863,0.4135712609454579
2.5702948488617294,NA,-152.6039332148551,PC1,-1.515114464309364,0.22079870200095286
2.516345969697968,NA,-152.7139105609773,PC1,-1.3733813650539601,0.2891959802682668
2.725831198426759,NA,-159.33002438503084,PC1,-0.8837145541032393,0.30965920666662217
2.466342644486147,NA,-152.20922835972846,PC1,-1.0839150400631175,-0.06407490362422413
2.535848161098052,NA,-157.03072171497735,PC1,0.4000586253479923,-0.9919214261241625
2.2390355111775038,NA,-154.4228135256623,PC1,-0.38969312488613855,-0.2722568437813442
2.2429759952198993,NA,-154.1816151423088,PC1,-0.12458790759029914,-0.4395210467836762
2.513833077313797,NA,-154.66415760254617,PC1,-2.0554823641866533,0.9787979036132672
2.693934305022677,NA,-153.52932421433346,PC1,-1.3241643933787623,-0.08042203115543035
2.048428693851286,NA,-158.6526014230083,PC1,0.1206311660989084,6.45820776452588e-5
2.7444081619554166,NA,-153.04426385993614,PC1,-1.3101416636918395,0.06953176724184831
2.5237117321535116,NA,-152.4772735713809,PC1,-1.4224356355243242,0.07184715213343167
2.5573233479476807,NA,-153.57198448756483,PC1,-0.629957354685055,-0.28545479826044917
2.3034258961465923,NA,-153.78517355988464,PC1,-1.1388084532025904,-0.14884973003631086
2.5335279087782716,NA,-152.87209655872041,PC1,-0.66556727858695,-0.18359976839264275
2.7900345598593983,NA,-154.275015002582,PC1,-0.813775243447374,-0.77812741372448
2.5242446681169772,NA,-156.6092761359491,PC1,-0.37095143227332095,-1.0616038299480932
2.623155614252693,NA,-155.47385090004454,PC1,-1.1789665061193062,-0.1909358255781845
1.876255872538574,NA,-160.64589141522706,PC1,-0.9563049562368261,-0.10613566422431919
2.357821563150998,NA,-157.9171044731009,PC1,-1.7566249164898302,1.1211537212544185
2.607133791886356,NA,-152.28458991744432,PC1,-0.791640221771705,-0.2810847737789949
2.957929094988802,NA,-154.54562345729695,PC1,-1.3597717116376793,-0.25565113243939047
2.705964045089852,NA,-155.84564295457,PC1,-1.1750468103327503,-0.05042000826653753
2.741143487468094,NA,-154.03495480738076,PC1,-0.4766826944588233,-0.6805461646387778
2.7533279045407655,NA,-155.26145927752447,PC1,-1.882432068494173,0.3791699305970764
2.5160798098064623,NA,-156.54183900551564,PC1,0.2631914591262468,-1.2033412182668868
2.3003707483038722,NA,-152.6147871601904,PC1,-1.4584387634093556,0.4956384444467339
2.4116914004593784,NA,-154.09097638928648,PC1,-0.11899564685237965,-0.5102239322781367
2.547673339682344,NA,-152.0474086277534,PC1,-1.2589143341501159,0.03173270417160893
2.2456951650353627,NA,-153.23723611296444,PC1,-0.9493059157699866,-0.160034191581391
2.419215571812244,NA,-153.92716151193665,PC1,-0.0638443145704137,-0.6686516398514297
2.4339007304034093,NA,-152.28696739463032,PC1,-1.3597602947053984,0.3677892274897982
2.876356710806953,NA,-155.29802372753656,PC1,-1.8982322078989513,0.3973499766805591
2.333327452812757,NA,-152.34812728607017,PC1,-0.7855936907717512,-0.10326859643716735
2.6782365376582113,NA,-152.85315483852142,PC1,-0.5586319491868058,-0.5145770994768692
2.6864712375702813,NA,-153.00486857480269,PC1,-1.007740117184725,-0.32167362726152277
2.2969671929386144,NA,-153.5267608194403,PC1,-0.6224820732867421,0.17419439238965517
1.9857261707416973,NA,-155.07246323757377,PC1,-0.8018426206984947,0.15407011195611142
2.509676484070398,NA,-151.89768638992194,PC1,-0.9027444575884455,-0.06326962291416627
2.4694897465021444,NA,-151.88971853364274,PC1,-0.775584134619036,-0.2524899038030751
2.6745939609035294,NA,-153.25684937273908,PC1,-0.627324918038606,-0.6931991015059904
2.678914359727963,NA,-154.7482081317879,PC1,-1.3480091630968238,-0.06391988422594111
2.647033410463532,NA,-153.0530037134753,PC1,-0.5619985565601308,-0.6480191670305466
2.689825121905628,NA,-154.56833024871077,PC1,-1.9528466582977813,0.4010998031735765
2.3448992027906437,NA,-154.65718716408904,PC1,-1.1795054782648902,-0.010039393434489105
2.0053376080359255,NA,-154.80902874980453,PC1,-1.1043640381598603,0.5460863711461926
2.3703648049450208,NA,-152.9745510128144,PC1,-1.3448736700501236,0.24135951820946475
2.820926609149381,NA,-154.64240120367265,PC1,-1.6524887444918468,0.041397530730487325
2.6029472513558343,NA,-153.49694883252448,PC1,-1.7868676099314311,0.5582964946433402
2.214276912420208,NA,-153.57038898625228,PC1,-0.5310059550984183,0.019623644500385284
2.5540466074602897,NA,-154.10055848605023,PC1,-0.3598878266915371,-0.3770355721024293
2.8161074505816965,NA,-153.2805927678447,PC1,-1.0701677186743228,-0.43723549808950746
2.337228175520425,NA,-152.13048811779387,PC1,-1.1487753129496847,0.2795913448017668
2.0796048110824454,NA,-154.99135358566164,PC1,-1.336033313274579,0.36757434984326376
2.593038085283816,NA,-152.31284296619884,PC1,-0.9285558724057787,-0.03649889767119714
2.570177726110688,NA,-153.12666269196603,PC1,-0.5639253431920285,-0.5873850111163168
2.5237138008352553,NA,-156.6809535981689,PC1,-1.2101879514150957,0.8003717258087581
2.3216364438116144,NA,-153.8559236086922,PC1,-0.38618072233934486,-0.25598596255728856
2.464263081344197,NA,-152.50200713140575,PC1,-1.5643569283387693,0.45266426568333973
2.437776516141933,NA,-151.7688518323608,PC1,-0.9107681038390741,-0.11606671999617604
2.694397780167496,NA,-152.74347124998954,PC1,-0.704752599566089,-0.4725942031226116
2.641598742428161,NA,-154.81165414732294,PC1,-0.302587171603207,-0.5112063432998498
2.6310331595179353,NA,-153.34216730040234,PC1,-0.6420289569034443,-0.24099572639824224
2.5540511649287456,NA,-152.64299763866146,PC1,-1.4026854166476954,0.1835340165158286
2.733717361752294,NA,-154.25605589665932,PC1,-1.1637951766132346,-0.3913824784174126
2.7094101633034966,NA,-154.1814602248598,PC1,-0.5387148161052339,-0.7979327949945676
2.169139563570654,NA,-153.15122796931433,PC1,-0.916340172910269,0.19625062419719422
2.3521132495239554,NA,-152.66761695206705,PC1,-1.5212313794751608,0.5560026867431572
2.7306483491666977,NA,-155.21665740285323,PC1,-0.6226461765965667,-0.10332868860235678
2.8164612008813723,NA,-153.39912984485545,PC1,-0.8546445923314453,-0.38348643651974035
2.37718358492615,NA,-156.2150111459986,PC1,-0.3039478538439281,-0.43964862188688736
2.472664091084267,NA,-152.8823172774914,PC1,-1.2785020361875739,-0.12199871646784272
2.59782791923466,NA,-153.7335220466595,PC1,-0.5334212184801861,-0.209927426986099
2.4412729377306173,NA,-152.38850448122236,PC1,-0.6253800496626283,-0.15980356746263513
2.8394194196633737,NA,-155.0193122413301,PC1,-1.5014551045356241,-0.02452466050050969
2.922687777604725,NA,-154.99044930920115,PC1,-1.2520636666967522,-0.35621882752661993
2.5138755219668587,NA,-152.06136794400697,PC1,-1.1185391844715005,-0.13104703585607813
2.6494344306806967,NA,-155.8210431770286,PC1,-2.0173006161951013,0.867352145740911
2.980099141858951,NA,-155.21834559653018,PC1,-0.9861364915429333,-0.3256537014445187
2.296949996933704,NA,-152.64238266525234,PC1,-1.309662020380365,0.33435046174856253
2.942399133297245,NA,-156.21434699432547,PC1,-1.2991392106925792,-0.21458524749306918
2.258171783482507,NA,-153.98186852117098,PC1,-1.7711432478603821,0.9566680168855838
2.28531407989413,NA,-152.5169918054021,PC1,-1.2646843135076138,0.2899298537246908
2.4811111991456283,NA,-152.4388452364967,PC1,-0.7721429965779834,-0.030698924906456093
2.8066159011391587,NA,-159.40672435104509,PC1,0.5220476687027121,-1.435875912344256
2.4997265200169223,NA,-152.8551378039872,PC1,-0.5481683163384121,-0.5607376758415943
2.674126489236688,NA,-154.0387868597996,PC1,-1.4456527643455677,0.1852218572650187
2.8121966623481702,NA,-153.85387592696623,PC1,-1.152610635391992,0.015018618476801915
2.472234853490061,NA,-153.57384223711128,PC1,-1.8574867548412837,0.5971810702354424
2.4022293767628353,NA,-152.53667728157345,PC1,-1.2928697798447353,0.37671111016182235
2.8165012796513387,NA,-153.97299820984654,PC1,-0.5898367042231182,-0.5248411724499635
2.241048488409723,NA,-153.81205944010907,PC1,-1.6601056645432508,0.6124137233746928
2.9552352059658404,NA,-154.8207920272854,PC1,-1.406325480556122,-0.1732527559256072
2.7821473436556747,NA,-153.43966169265036,PC1,-1.191218330360971,-0.4055813936822166
2.779483051161922,NA,-153.51957418642777,PC1,-1.5573541850537502,0.1768389084973766
2.6551635337063426,NA,-154.24663709194365,PC1,-2.0203650161112434,0.5990288860473082
2.7613521600238244,NA,-153.52037900095297,PC1,-0.9050736950982633,-0.6552736695674714
2.3020251684838504,NA,-152.12764549686605,PC1,-0.8515884304504338,0.06540046494252202
2.565216193838739,NA,-154.3977395920933,PC1,-1.763449882699788,0.1438647345540162
2.908875616768502,NA,-154.7613682323716,PC1,-1.4159831351331622,-0.23933493404521267
2.311442816180609,NA,-153.2575121915496,PC1,-1.5410901355851383,0.7454589904995904
2.437959374565835,NA,-153.43207050153808,PC1,-1.8812725972324795,0.6979708841467646
2.2511758590489723,NA,-153.25411231724902,PC1,-1.0897478991443639,0.3300970731539839
2.6104979750523687,NA,-153.69135864402728,PC1,-1.3880659449491628,0.22281864107568233
2.937333944459776,NA,-154.67386448540563,PC1,-1.1447762727670272,-0.5940122327477994
2.477157802660301,NA,-151.9340202528259,PC1,-0.7283639200302174,-0.230892514071746
2.1408913313227846,NA,-156.05889484401123,PC1,-0.47570439900014144,0.32312981899123716
2.454559870448697,NA,-152.0678262028051,PC1,-1.196597577867773,0.1440242195325869
2.6316177322029035,NA,-152.97227776065574,PC1,-1.5416423290349126,0.16279077031895595
2.371971953069632,NA,-152.5432970685691,PC1,-0.5818012087839536,-0.08825661614241147
2.667282959609806,NA,-154.07127306197742,PC1,-1.0014797319940434,-0.3022550886036913
2.510660361932545,NA,-155.34377457223718,PC1,-1.666858987315142,0.5711220772366995
2.6392111302830417,NA,-154.03583208812853,PC1,-1.5863138022700507,0.2009377607881676
2.2354416865689104,NA,-154.1705077661148,PC1,-1.2623600338017578,0.21739222356809626
2.4530164633806413,NA,-152.75626795340185,PC1,-1.1197735315385717,-0.072663834910671
2.3073978155198036,NA,-152.9630341951051,PC1,-0.632604178156737,-0.2731315428561347
2.9107403597136106,NA,-155.2461336683465,PC1,-0.4940863407892296,-1.0712181684903048
2.8091670119617294,NA,-156.21925832992792,PC1,-2.198791808027994,0.6649544059999213
2.571257434839073,NA,-152.4381348450018,PC1,-1.1772516792509835,0.03226936889566501
2.2619630908489414,NA,-152.7258299269113,PC1,-0.6513063125338727,-0.14497840270575957
2.1480542773764286,NA,-153.5728391775301,PC1,-0.88314489442695,0.40117854236475337
2.4478820955061074,NA,-154.21387764360708,PC1,-0.7786851837580067,0.29466607996892796
2.532266309890077,NA,-152.74551765314757,PC1,-1.1956565778621058,-0.22563201648099224
2.4255530160005825,NA,-152.22579294681992,PC1,-1.0582293428365044,0.16191961979853725
2.5849443429266477,NA,-152.84095743329948,PC1,-1.5476675498633505,0.43775499453798705
2.456434553378246,NA,-152.20458901254108,PC1,-0.7391293066721318,-0.3357386784703657
2.184233213090424,NA,-154.97475353994332,PC1,-1.4434787012053325,0.5292213745374051
2.2995845494571636,NA,-152.63047303392378,PC1,-1.215760915831473,0.23081041550143322
2.6047054077208447,NA,-152.8651572458862,PC1,-0.6268091525696462,-0.526379331423017
2.459599368370519,NA,-152.47441851283688,PC1,-0.7889559546719991,-0.4093147734977802
2.8414565445749607,NA,-154.67155839028132,PC1,-1.7698531987860044,0.3921917378941445
2.1005051571886066,NA,-159.43510695906102,PC1,-0.7493207307252261,0.33380157296488755
2.5430822745873676,NA,-153.12579754100523,PC1,-1.451552244078446,0.3489000180955295
2.3190092771824204,NA,-154.64690933058688,PC1,0.04192970869504198,-0.7098713853126527
2.6839196341354756,NA,-153.1550845222502,PC1,-1.4740177776767593,0.0600502820799893
2.4970782791352035,NA,-152.4637924502394,PC1,-1.2359552319036446,0.16047808299949642
2.4380144428037513,NA,-152.46117072573364,PC1,-0.7696670928847797,0.046733883221525864
2.3530967519601944,NA,-154.11174433418748,PC1,-0.7054640645724274,-0.4406767578345001
2.120967819282661,NA,-158.73753714658417,PC1,-0.9321969373172811,0.19548012665427794
2.5416093572810885,NA,-153.18136004320127,PC1,-0.30136943862727766,-0.7258547458007306
2.6559707321885146,NA,-155.08460157132575,PC1,-1.497819124379435,0.03733345000754919
2.4927131220263634,NA,-153.5556196129806,PC1,-1.8130161384332206,0.4500869352401531
2.184710237117282,NA,-153.79414355460042,PC1,-1.0678121643685905,0.5940963775567683
2.382988893519559,NA,-152.521012958555,PC1,-0.6923450221572576,-0.06891637162948154
2.574479404208395,NA,-152.568885011395,PC1,-1.3410350088592704,0.14193377933159101
2.318794724255731,NA,-154.77394509728072,PC1,0.04977580523508285,-0.5406863083040994
2.127050295353141,NA,-156.0609227612688,PC1,-0.1784721217781768,-0.4328363810337893
2.7376254468835253,NA,-153.80582655848238,PC1,-0.5495386897246733,-0.7806465526061228
2.3899499261678483,NA,-154.36682272411525,PC1,-0.7342583913288869,0.30975010914036105
2.8638597920417954,NA,-154.4528872238984,PC1,-0.8146460079947521,-0.5336102282306038
2.2569016397288295,NA,-153.06594526400184,PC1,-1.4109852034314894,0.5700037371253949
2.554999614443362,NA,-153.6783499125454,PC1,-1.5397067584041675,0.19118436284095588
2.4034616284661308,NA,-153.6632620059055,PC1,-1.6469301607977664,0.7987188877562179
2.3940954617124524,NA,-153.62071049055882,PC1,-0.1387271099114478,-0.5346475118335543
2.340782458161559,NA,-152.3242605608964,PC1,-1.025276102203294,0.20804443256894012
2.781760324593233,NA,-155.6493110731677,PC1,-1.6643521349243442,0.5345192263583493
2.5859531728012155,NA,-152.51080749660954,PC1,-1.1763320487151172,-0.0712192941663737
2.3562885737469808,NA,-152.70841120683215,PC1,-0.8383998755885911,-0.1583733380000581
2.313053589483612,NA,-152.67685927579132,PC1,-0.8261539915364873,0.1165541871378391
2.4382481260719215,NA,-152.0849534702101,PC1,-1.3404630824164707,0.17945068929229827
2.5666428040972606,NA,-153.45930472035698,PC1,-0.5377035288532581,-0.2675341604189847
2.719287466946821,NA,-152.84320250658777,PC1,-1.1465228474264078,-0.19653802391224143
2.276300589764529,NA,-153.20973414796322,PC1,-0.45148343994195805,-0.09615392748063305
