bg.1,bg.2,bg.3,bg.4,bg.5,bg.6,bg.7,bg.8,bg.9,Model
0.07112386928885013,-0.05117886673623084,0.19901982440410806,-0.006175169674790572,0.09092111822758325,0.12682740326213515,0.1082222930935301,0.04923211165536856,0.02445959148254015,PZ
-0.0859463002023523,-0.025670160983477547,-0.04151352284493731,0.07833592731743948,-0.044467104441781466,0.03485280243882398,-0.17389879913069112,-0.0040730143469370345,0.06839138271151658,PZ
0.05369890564147027,-0.04204790358601958,0.06073413698602487,0.044786985931757575,0.07885744396236859,-0.1290642525095495,0.025580731763254018,0.05393182592858041,0.02722009770388538,PZ
-0.029167630987283248,-0.04394303273977471,-0.03931485653140239,0.16979646688477737,0.16746838392275404,0.08849930901833686,-0.06141544242377751,0.12803864610674529,-0.0906173366982735,PZ
-0.03360436145732241,0.05818189595912518,-0.0483303563745287,0.030845739797138998,0.07510798885910004,0.08926324766091412,-0.14604065034509206,-0.1039872604101092,0.06575552195334729,PZ
0.10785997476631827,0.1587085790028485,0.04286627505873081,0.05148112720551491,0.027331907051707585,0.20333218432309655,0.08290990345340993,-0.04433312134059404,-0.09020562680806195,PZ
0.05148626942138065,0.003868160068395078,-0.09627736479346088,-0.046496026417103604,0.11091485495616868,-0.15380750412682653,-0.012812357734349645,0.19616133405177077,0.05740090436554715,PZ
-0.14482804696993962,0.017197124112753204,-0.08049188711700353,-0.0938525328865382,0.08250587676078662,0.020193461286332988,0.12617192059943294,-0.014924625767802027,-0.0879256482725779,PZ
0.19471405420667512,0.16641816298957957,0.04196485783695017,0.003770715066639202,0.10766017766504737,0.13125178135813756,-0.07049084745912026,-0.03197117692031674,0.02211944373590937,PZ
-0.04723682300329316,-0.06031458715687917,-0.009788901388053182,0.09498054069480637,0.010085077103191726,0.15883637962734448,0.0022172120955333725,0.12913203931317352,0.12811191208740602,PZ
0.025656937058335993,0.10110326099375383,0.07121855706024532,0.14924111901879045,-0.1363685306868656,0.2084065877279705,-0.033612336827244134,0.1020075444926358,-0.03326234220369537,PZ
-0.14199330332548318,-0.16483303351741335,0.08118346908682791,0.006037117454531643,-0.1307580006351511,-0.07081273795073449,-0.13352789307830815,0.038120633353544583,0.047889035005948793,PZ
-0.12356575408787011,0.010051034651400649,-0.07761061843057543,0.0323532349081022,-0.04039008188402995,0.14622664650044873,0.0635307415152351,0.10221428083345732,0.041776630802886586,PZ
-0.07806967712323731,0.022152049637697777,0.05235386423743774,0.009611806899633146,0.02590252304372699,0.09832848185363646,-0.2200515368872419,-0.017694374723430238,0.0989884528782694,PZ
0.03951168169072102,-0.004850702258656393,0.10954357455859516,0.04769193253467835,0.022916170236918706,0.013847015312618637,0.0016119652446835355,0.033144544613585895,-0.04188452652136286,PZ
0.094797825489536,0.09829093639271755,0.08968342987018586,-0.14072637073465086,0.009810528690645866,0.02279937501437775,0.12691325740852982,0.11489964050837898,0.06509347745465655,PZ
-0.09207859899967111,-0.1600520601891161,-0.024944841982870353,-0.06677313407398283,-0.025493189992627466,-0.042590243644754416,-0.16811691547646798,-0.03304378327172338,0.08688439747423646,PZ
-0.12409043344520407,-0.00953778001402368,-0.011477638014017223,0.18870465545970824,-0.0017186009040879024,0.06412257950761954,-0.059553995977796884,0.10465750895204673,0.09012055592260435,PZ
-0.027962701240194593,-0.029852869625273046,-0.07661961203984315,-0.15342425229466095,0.036418310929617684,0.08383337686314782,0.025811706872357648,0.212986605219024,0.012585830447812973,PZ
-0.04730218338666188,-0.14246117434670336,-0.04854920012224598,0.19455878016827244,0.014036390212286733,0.0299639090541303,0.055741501844893335,0.0985840343430182,0.11431891387589282,PZ
0.011926475508042336,-0.003155805985369186,0.06949396394539868,-0.003116584544109041,-0.0960145470050475,-0.026293052710273455,-0.008102938668873613,0.015427560793761279,0.09017544464528018,PZ
0.04589557699259207,0.01996280399162781,-0.07091549211008254,0.04121728037543499,0.2009195138713395,0.06387315976966677,-0.056329716200173234,0.002668879107686241,0.016772468784719118,PZ
-0.043474944784610295,-0.071195960327596855,-0.14041117360524843,-0.09082526895471647,0.02986934121752738,0.09318805961970947,-0.08338897563142825,-0.018390257859142584,-9.922505943283089e-4,PZ
0.12356816634978122,-0.009185421172513792,-0.053115968520851264,-0.1584433371433115,0.08794873139715453,0.19058457356549163,0.09221831398170911,0.03353338707431007,-0.09044326660552247,PZ
-0.1252306664040217,-0.11794389141375669,-0.017470309412027082,0.14941148646712435,0.06307271608991649,-0.07508243250740247,-0.048514745118505176,0.041105720466630344,0.1701528577454121,PZ
-0.032353316347572665,0.20721574579551352,0.07423405008661414,0.03341037374929291,0.12120261284027398,0.1750778974788747,0.22241964347990514,0.017208304357282225,-0.11979378790358408,PZ
-0.06263039905397727,0.15269853514385426,0.0413668238505878,0.045322619229366194,-0.16159029075421089,-0.02534464602776122,-0.07827733472960051,-0.011792537895330753,0.06791840428662897,PZ
-0.0901214254261844,-0.14246912954452584,-0.012735646562122171,-0.005749082837470124,0.14640983215231201,-0.06175506383118676,5.100288795728981e-4,-0.13617647267956481,-0.02484801607406431,PZ
0.08833896242361922,0.013481952109603589,0.0314984952458397,0.11474426919344952,-0.10659397978307306,0.08907762235518954,0.02428592768254817,0.032410173386718345,0.10607678601368278,PZ
-0.12310646688050628,0.1626859771313804,0.0798055304330346,-0.18298319376662678,0.14607699673224075,-0.0730277756658781,0.1075595696139671,-0.06693509191745908,0.022245042833923978,PZ
-0.017945727942441952,-0.03242456208425236,-0.07631792862532683,-0.04154664737875707,-0.07600547499929075,0.022360907683509516,-0.06029365950497574,-0.10152960329144928,-0.011876413804395893,PZ
0.12007171357762554,0.014005310798779327,-0.0301996425249732,0.01803102698507817,0.015697144585730766,-0.08038798695023262,-0.11023300983254691,-0.03464358848983171,-0.019585253216106276,PZ
-0.019157807761935985,0.026196535720871696,0.011946178467181585,-0.009710511366254091,0.0342733279753549,0.003438238153943368,-0.1656001618582551,-0.0691375514042453,0.050489683895295845,PZ
-0.17718354358429414,0.009141404205960033,-0.04638915589764402,0.09409018614426441,-0.03073257682398456,0.12205411015476135,0.0763033583856714,-0.14656543119967994,0.07442860015509949,PZ
-0.07461599517204809,-0.005227485853005209,-0.013825262968594485,0.0908966022932279,-0.04855278683363545,-0.024723304242330296,-0.055110803132052535,-0.0422269204229226,0.048403079146318764,PZ
-0.08964978532751923,0.015606085321153554,-0.06306363514711147,-0.04698483980211356,-0.11173806437808287,0.06505900083760993,-0.03879751855147215,0.02695588846068904,-0.010637153587448048,PZ
0.10956925726953075,0.10471689903742984,0.008256560949747568,0.16311203729345974,-0.09897910958169567,0.10072660971168387,-0.029864623985657777,-0.04887994247154126,0.05549176646794407,PZ
0.016568776412270086,0.024926059303291604,0.04826749220584736,0.056336874160225814,-0.010536488654369347,0.002616044941413015,-0.042094588996583596,0.07508242738026201,0.06756474123081159,PZ
-0.07679518831135802,0.04019269029822644,-0.17275870243930042,-0.11673561105741144,-0.021575814280891087,-0.02623851282467656,-0.10113563972686208,-0.030142417390376132,0.1199776440115779,PZ
0.16233467451587266,0.05422036805387864,-0.06638307934002208,-0.08594878724974249,0.048876843011257456,0.07781424632776308,0.022369715369224802,0.03242337366081397,-0.031776251237033266,PZ
-0.03231368134205042,0.07421227847220885,-0.06211337399504225,0.04910818407050389,0.111734813033847,0.07966652094625182,0.18578477970528784,-0.06153692180510606,0.037172427341480734,PZ
0.01272826869957756,0.06130724593047384,0.04951990385439525,-0.11811102156757089,0.028866865910008817,-0.171244983998262,0.055620765175598094,0.10531502649710088,0.13795311333630386,PZ
0.05136754059640079,-0.1547585684732813,0.02520645503130379,0.2130178120856844,0.15759456616409723,0.06438725144944855,-0.043742991297556155,-0.0032663019477889438,0.1186557715193198,PZ
0.02465342365197577,0.01827773966434107,-0.07507233822648396,0.012995655231643082,-0.007570207144925067,0.01951322114174186,-0.2020536522782979,0.04193612854973016,0.1727695622906542,PZ
0.16605602755662546,-0.16624259453648604,-0.11275283512415424,-0.11398537758253346,-0.0038522999712308215,-0.02647319942471631,-0.052598478374747064,0.0979234917436031,-0.1237941336408755,PZ
-0.06015968282954001,0.07163715872796701,0.10956661437367243,-0.0044706792679126695,-0.061825119476765604,-0.07560831237311792,-0.13558088663412377,-0.1371004217336664,-0.05655580863759787,PZ
-0.11149859710410727,-0.044054479376406906,-0.01164206526570545,-0.20339620619929913,-0.15953673382276962,0.0033599811259909206,0.06315384629875415,-0.23457731069095525,0.03913310319710879,PZ
0.016862322811870147,0.029487581073733976,0.17798744479337741,-0.012568812819251304,0.011146732351523532,0.0493561548018766,0.19072151793066008,-0.20399895713629224,0.15712210081593037,PZ
0.08079599884752633,-0.25421705907534037,-0.034507931432726235,0.012456395383784513,-0.047255897551023454,-0.08646133710643787,0.06968223970096818,-0.26143846226005174,0.06399330203081458,PZ
0.03266292879790175,-0.03409620513568746,-0.02809454230310024,-0.23234506712328112,0.14765580668211026,0.07433645377789364,0.07583807652487778,0.09926326787506419,-0.005437122248907626,PZ
0.03062662614260804,-0.16697421460517917,0.11994177298625272,-0.09793869821603762,0.16989613478305815,0.08613290362706139,0.10464603782527868,0.21875942080262856,0.1919082178074736,PZ
0.12399511573293905,0.20929544412254011,-0.1165178633047664,-0.0027260963356317254,0.0878808389598479,0.18077656767595718,-0.07923455356300936,-0.06311261050272338,0.04532120782496513,PZ
-0.16879371514489905,-0.2060546214590108,0.015808169802653788,-0.028193426042155932,-0.09687659454106114,-0.029397995990149473,-0.114063476764004,0.04108135425392252,0.07294144805278588,PZ
0.11284319102883933,-0.267940164017642,0.011169345905934928,0.045765248992444815,-0.0943409014371129,0.07691269463510947,-0.04111152677943094,-0.02699124198083091,-0.12298467787230533,PZ
-0.033033670244462535,0.0632436090121004,0.08474297164883733,-0.024240035776757443,-0.23283397595274313,-0.009706097181199885,-0.0734129668956232,-0.08080475928122412,-0.22382152658390198,PZ
0.03874196529700237,0.11163348370916444,0.06101598364454407,0.026892397275631787,0.21956087903926513,-0.039450763367173874,-0.07559034188031663,-0.05852413842965522,2.4033266419288375e-4,PZ
0.08222944482089362,0.06274401377673398,0.015715869245285032,-0.014702509722143396,-0.322081641439382,0.10082852737904224,-0.0828298033573103,0.10442247314996363,-0.08270354017441472,PZ
-0.11881137773234811,-0.08761369531624569,-0.07182758177662305,0.0821992050035605,-0.11589978630816729,-0.009321395818764469,-0.16949355829121185,-0.066871243950514,-0.15114740270972193,PZ
-0.17157779862957048,-0.07027571307583987,-0.06024451433292051,0.060422011464355885,0.0031529231372537485,-0.03510543655910106,-0.04259331357978739,-0.006104656637322486,-0.03333744105455845,PZ
-0.06305615752729496,-0.06234794137670614,0.07578080228542151,0.06786899368512511,-0.06582131740497388,0.07079622865384519,0.10184908008625397,0.15599110829528634,0.01497440395816696,PZ
-0.03994039481631402,-0.07557454674253482,0.016161038428585427,0.008777968145984036,-0.08253969622384658,0.12952568142493498,0.1655429330769477,-0.023794186532938758,-0.1633568373107112,PZ
-0.11486544287241497,-0.08636071851116921,0.14564063593697826,-0.04543144420348742,-0.053786334553333134,0.07428768971779634,-0.10103110569932527,-0.04498688796752027,0.06374828706706188,PZ
0.07886924740133125,-0.18081282878316401,0.08349811323611697,-0.09965441415925043,-0.12366467738674573,0.13469395505094212,-0.06000965535072207,-0.0696791760916578,0.22329905968812924,PZ
0.01981025250746664,0.15156555559252127,-0.06243426638880944,-0.09968579439613741,-0.004855003685703218,0.23855027262106415,0.17044566473876524,-0.07223108823570004,-0.11442632555416013,PZ
-0.0017178369888356609,-0.03933396337460354,-0.054364787681498425,-0.1165857309256269,-0.021812935303624676,0.08744094714807409,-0.006047369378565641,-0.09892595065412364,0.04669512065810748,PZ
-0.012374709516872112,0.011062460584221681,0.024195048398782053,0.07466866136528436,-0.020576817218710186,-0.0033213393823361605,-0.04746694827103011,0.13225667239458297,-0.07184782125394057,PZ
-0.128640305510327,0.15031189751200638,-0.14518420152158146,-0.05761707262412635,-0.14926504066186685,0.24600269177759815,0.066161112226896,-0.03700071043644057,0.05085175145699366,PZ
0.14216035878459848,-0.025563557365645844,0.07884171437183224,0.022793524889423877,-0.06882561905152483,0.17876776655871304,-0.1150055258723067,-0.09242330358985759,0.058940823747605994,PZ
0.07832000697168418,0.016665083927191446,0.16614532361540155,0.03670393305823734,0.026960505610877053,-0.05413426677696176,-0.018195650382616904,-0.07143859236341166,0.09548261543869044,PZ
0.037552940302308074,-0.07535638183970639,0.025271028816629383,-0.10110175877814469,-0.09202842047957668,0.06777028172189216,0.09696668475179653,-0.15212996043695992,-0.05513996967523486,PZ
-0.0920226350310493,0.007100172320568539,0.06167394319506493,0.045961415083729994,-0.03321365881306028,-0.13604626253051846,0.01860853795824924,-0.1460512179598007,-0.005327619671139261,PZ
-0.16404642159660007,-0.005762121076559185,-0.07924970868147051,0.05737223051378761,0.014694983686891778,0.05404474417165541,-0.0753536854144627,-0.29084493489155516,-0.10338563302480955,PZ
-0.19644378132869794,-0.0361518082150509,0.03932927894453726,0.14053346587408305,-0.0859890434576312,0.1163596923291789,-0.12990835760931638,0.020509579718290837,0.028236031432527703,PZ
0.0012130510785132373,-0.15122580347754105,0.06065574037204352,-0.05147022828299705,-0.09377396445581301,-0.08362807390330645,-0.06753405556734833,0.04176334293065548,0.12822951183940248,PZ
0.06807194371094458,0.20006991734194388,-0.013342672922658616,-0.06663343842939579,-0.033894247670976346,0.08981932633976937,-0.07688814632662283,0.16056789450564984,0.09554233919684454,PZ
0.007742165741398563,-0.18025501668435043,0.043349130755635304,0.06288022960027287,-0.06317065831670714,-0.0372959051759794,0.05387530180920541,0.03168389470203149,0.10177215475529573,PZ
0.0016837336350908894,0.047907607582975326,0.10204877402064938,0.035142586502032586,0.007439391602555918,0.17618531465952242,-0.08786061731791203,-0.045863291369961395,0.007431334786488771,PZ
-0.05178913408614451,0.021163364937891834,0.1871840290225984,0.05658422252286431,0.006301078162502425,0.06431272853126557,-0.015027681563427708,0.009114677000234675,0.031064219881664135,PZ
0.05435395467295735,0.03533836502261593,0.04344811892465582,-0.04357796715314052,0.060401224908510895,-0.041183239937340826,-0.16096658824555088,0.01135003913275582,0.049226872279772786,PZ
0.11068745359088324,0.01509705554408236,0.1661364669301833,0.04830625958917725,-0.016039222700546998,-0.022505828855754043,-0.06648137768375195,-0.14071794628353043,-0.0341124002459762,PZ
-0.16783725191771867,-0.15701828838290396,-0.24274815748151657,0.07834240913991455,0.06372254950959097,-0.08471006310438842,0.18292898836402077,0.03037964024576701,-0.07235152712207528,PZ
0.09396904733433714,0.023339277352145145,-0.16577117947487804,0.02893992383176572,0.03641446146256775,-0.0839513545445236,-0.03503463034050758,-0.013376059690464528,0.08711297437719728,PZ
-0.13080355186828485,0.14742328671012134,-0.06131281278908771,0.015331605958546102,-0.05417290672196466,0.2220335750971235,-0.08887882207577484,0.009157014179785962,-0.06670020663262502,PZ
-0.06779805795032381,0.1705814441866717,-0.14865452744436822,0.032476709642447615,0.04270214643921323,0.09956189117415705,-0.07291421444690269,-0.045612954948446,-0.137840145280887,PZ
