bg,Model
-0.04317639253938595,PC1
0.01886206110238931,PC1
-0.06641459103399373,PC1
-0.024775766157274448,PC1
0.017873114695399796,PC1
0.019877891037158285,PC1
-0.11365164199974694,PC1
0.03293611757128838,PC1
-0.13345404247039183,PC1
0.019493360413035128,PC1
0.07605956454068447,PC1
-0.0323484853133221,PC1
0.08763083766745397,PC1
-0.030433584130445123,PC1
-0.1317802738167023,PC1
0.14433424245886148,PC1
0.10288047824094984,PC1
-0.1054405748525025,PC1
-0.10997110391869701,PC1
-0.03792989791061199,PC1
-0.039551536731404525,PC1
0.08779532808662281,PC1
-0.0027392941099059973,PC1
-0.11708285677754635,PC1
-0.10176589639079095,PC1
0.13712852949211563,PC1
-0.03374657341084358,PC1
0.07271467722533734,PC1
0.09091512714961361,PC1
-0.08059980889776344,PC1
-0.036743353246410704,PC1
-0.043953105372521055,PC1
-0.004975759165319965,PC1
0.059539541921302216,PC1
0.25043465218356625,PC1
0.16833507260314493,PC1
0.09998813501864848,PC1
-0.005016830676375842,PC1
0.1490378416065079,PC1
0.08169885146945646,PC1
0.025305035831825362,PC1
-0.12852059927151369,PC1
0.13422240759404777,PC1
-0.030897787135212518,PC1
-0.04161060232931526,PC1
0.05699498372182624,PC1
-0.15959407728751746,PC1
-0.14729996816363566,PC1
0.004522958873475634,PC1
0.12829920381821103,PC1
-0.038196754836931995,PC1
0.036411966213247354,PC1
0.03032227888095118,PC1
-0.167309248798146,PC1
-0.012513454713152756,PC1
-0.029901238830919726,PC1
0.05568977174081348,PC1
-0.04701280616013719,PC1
-0.06495070824238036,PC1
-0.16205680949248236,PC1
0.13645808054910358,PC1
0.1174212373808546,PC1
0.035247006851004646,PC1
-0.060224780214564254,PC1
0.0923610786595962,PC1
-0.0334329426234989,PC1
0.0988931487976723,PC1
0.07625152404192924,PC1
0.030109102939337763,PC1
0.05578830927308783,PC1
0.07134750898345707,PC1
-0.061701453486233016,PC1
-0.053919662754384465,PC1
-0.05053562663760056,PC1
-0.139707892743411,PC1
-1.92192744218056e-6,PC1
-0.10859249461062312,PC1
0.11161310738977584,PC1
0.008245582764521732,PC1
-0.04734325868615592,PC1
0.06841004595365052,PC1
0.12934479065411603,PC1
-0.0328023794536772,PC1
-0.03678894839205139,PC1
-0.012131686571315067,PC1
0.02478969149558722,PC1
-0.06916593516528281,PC1
-0.02295958724285581,PC1
-0.18946820050919164,PC1
-0.1747127969271439,PC1
-0.03531012699202258,PC1
-0.034319399423774856,PC1
0.06388322841951598,PC1
0.0953132902125069,PC1
0.03510202808958513,PC1
-0.10724706950042794,PC1
0.0702790741951315,PC1
-0.11261895209515356,PC1
0.10741802807647605,PC1
0.1240322504139135,PC1
0.06397684715864776,PC1
0.06966221423389847,PC1
0.11302742678238817,PC1
-0.0577348973681341,PC1
-0.03987661025392597,PC1
0.23039004704465652,PC1
0.09489825537877679,PC1
-0.05025618120674219,PC1
-0.1607318008563854,PC1
-0.04871621955814355,PC1
0.14854321105066257,PC1
0.14651904307276548,PC1
-0.017379264654944326,PC1
0.044441135441104104,PC1
0.0646311802626872,PC1
-0.16006031549276675,PC1
-0.013608911265535503,PC1
0.09048232207972504,PC1
-0.11814878000037392,PC1
0.11810194550403147,PC1
-0.03386329802433519,PC1
0.16063384112100598,PC1
-0.13621132029079347,PC1
-0.12903200305038107,PC1
-0.049482296225696616,PC1
0.04774689229674048,PC1
-0.12101631027148219,PC1
0.13767366587810426,PC1
0.14488926969551869,PC1
-0.02618027252058243,PC1
-0.05026834241222039,PC1
-0.1725289238674851,PC1
0.04287103966019731,PC1
0.027641106235428484,PC1
0.07197918551381627,PC1
-0.058522944176616645,PC1
-0.12477257240101905,PC1
0.09824719834929586,PC1
-0.2284287323800157,PC1
0.11763517346829927,PC1
-0.12944391040365102,PC1
0.14559821026663222,PC1
0.12491731395775524,PC1
-0.11075238460893602,PC1
0.058630037977420245,PC1
-0.12388930999744152,PC1
-0.13752696973693734,PC1
-0.01659696389577063,PC1
-0.10028326264492039,PC1
-0.19426337409897138,PC1
0.02792490937501926,PC1
0.12436141807083423,PC1
0.09185153044490495,PC1
0.027450878455820647,PC1
0.11762620297630963,PC1
-0.09468560559520543,PC1
0.10110181700117285,PC1
0.0030689480709625433,PC1
-0.10817246942118204,PC1
-0.12653684734707055,PC1
0.13773527635558758,PC1
0.08141996856896135,PC1
0.045683761873653826,PC1
-0.07203980957745033,PC1
-0.25365142611346714,PC1
-0.02951642727154465,PC1
0.08512100791551866,PC1
0.09809683126084572,PC1
0.0627405746815213,PC1
0.09459125901607277,PC1
0.05466114852783702,PC1
0.08113296516065771,PC1
-0.10130002789804182,PC1
0.052680018968962676,PC1
0.06860348608550113,PC1
-0.042492417241079855,PC1
0.01981980029591679,PC1
-0.08994773770527426,PC1
0.03521841453732166,PC1
-0.18807935493590244,PC1
-0.1894231641633664,PC1
0.19893167303427256,PC1
0.08141996856896135,PC1
-0.23364124125774144,PC1
0.0050024995953347855,PC1
-6.775455897039366e-4,PC1
0.036542660480798655,PC1
-0.2748330875819633,PC1
0.1163147138224851,PC1
-0.12448264297501838,PC1
-0.04584767845379444,PC1
-0.19839841196369304,PC1
0.031319719821264067,PC1
0.10938794025271716,PC1
-0.11577726391077653,PC1
0.16078173922592104,PC1
0.09518339001508944,PC1
0.026198861272532417,PC1
0.042952795307711546,PC1
0.03553094223910469,PC1
0.09215463286030409,PC1
-0.013158072352879368,PC1
-0.03367646563284192,PC1
0.05832695706270316,PC1
0.142863576830312,PC1
-0.231664836197306,PC1
0.016820951496065044,PC1
0.031883995660972254,PC1
-0.03364556253014733,PC1
-0.036600423371638865,PC1
0.06299869950240054,PC1
-0.006776805053795611,PC1
-0.07070652693471263,PC1
0.01983505857236636,PC1
-0.07525445150385801,PC1
0.003406345545925161,PC1
-0.027309853994573384,PC1
-0.114900375204202,PC1
0.045964916897135305,PC1
-0.1463945724112379,PC1
0.14858018267417486,PC1
-0.06807082761330906,PC1
0.03154210098645265,PC1
0.0060212513108499,PC1
-0.10920416116341061,PC1
-0.04334518329522096,PC1
-0.06410633655579272,PC1
-0.2064630621662244,PC1
-0.16719847982469332,PC1
-0.17838803149561058,PC1
-0.049157238340677284,PC1
0.12981274620337202,PC1
-0.12422098354984987,PC1
-0.0914682452376662,PC1
-0.05493824785166679,PC1
0.24230228924575573,PC1
-0.011859358150974914,PC1
-0.090826148426002,PC1
0.11350791351639483,PC1
0.07204478530917743,PC1
0.1709713496966878,PC1
-0.14482910582228037,PC1
0.07178538894079017,PC1
-0.10257278562636497,PC1
-0.09988316434537084,PC1
-0.05814831615595439,PC1
-0.22819772639322342,PC1
-0.03984979951229328,PC1
-0.1342014676007118,PC1
-0.0115839704070924,PC1
0.07102586625702137,PC1
0.1119705957846062,PC1
0.028691239308407064,PC1
0.1281792853601598,PC1
0.023705400515803332,PC1
0.030288146911959354,PC1
0.09477244102276669,PC1
0.12024950833762008,PC1
-0.004309992850634642,PC1
0.00723277246057163,PC1
0.0709242544061914,PC1
0.15650169156628407,PC1
0.05015758391931892,PC1
0.3041398463529871,PC1
0.11512083889008894,PC1
0.12506806586300023,PC1
0.028161638372369714,PC1
0.11288399902895555,PC1
-0.05518906934321828,PC1
-0.220559979599223,PC1
0.06024274270567762,PC1
-0.09542031339456668,PC1
-0.136484548628786,PC1
-0.05337964408438255,PC1
-0.0803269773845718,PC1
-0.09191906720072658,PC1
0.033706617831576136,PC1
0.04762421812659128,PC1
0.14755873915431192,PC1
-0.046164850383242646,PC1
-0.23353199227030463,PC1
-0.16591868453482408,PC1
0.1436086693764107,PC1
-0.025065339713410826,PC1
-0.024386848246379732,PC1
-0.2371128596098042,PC1
0.08212239795437455,PC1
0.09584370744131522,PC1
-0.07549346986676239,PC1
-0.14138486086064378,PC1
-0.0184908962380244,PC1
-0.06772472803697724,PC1
-0.037141625473398415,PC1
-0.054980174832218745,PC1
-0.08279316748346335,PC1
-0.08108073034986185,PC1
0.039009499876158926,PC1
-0.017716683609667563,PC1
-0.12714414244580433,PC1
0.11964133474858132,PC1
-0.05167222561557534,PC1
-0.05534277094552824,PC1
0.03609653757422745,PC1
-0.01132093764464005,PC1
0.05063164217328284,PC1
-0.05293994385187638,PC1
0.04883360494417107,PC1
0.06614546958101228,PC1
-0.03210865802882561,PC1
-7.515779671015063e-4,PC1
0.009413410107537837,PC1
0.1428426823672772,PC1
0.021090365861500107,PC1
-0.0394882413809554,PC1
-0.02372779874237544,PC1
7.3800799018503e-4,PC1
-0.043386372420632556,PC1
0.06427265094294894,PC1
0.13059655562619665,PC1
0.09426688899357086,PC1
0.013483553775102807,PC1
-0.023124281329069463,PC1
0.002193004547609935,PC1
0.10433782755015586,PC1
-0.02806406736154583,PC1
0.13455680381063817,PC1
-0.10382842627470905,PC1
0.0998455511416424,PC1
-0.0586832792283357,PC1
-0.08826924355197986,PC1
-0.06609756423246128,PC1
0.047206184557484446,PC1
0.09191829738680722,PC1
0.017969402469621282,PC1
-0.17125136787422912,PC1
0.08392145195182348,PC1
0.13663077757877895,PC1
0.16519048417492185,PC1
0.17327597725811342,PC1
0.21753038935521377,PC1
-0.009778965138633147,PC1
0.1077381069897363,PC1
0.13424663567561487,PC1
0.09647681323529837,PC1
0.13355644956894958,PC1
0.2528891246837263,PC1
-0.0778330567191859,PC1
0.02438552934524238,PC1
-0.04484248629511107,PC1
-0.1107287484514441,PC1
0.12216008957356693,PC1
-0.06556501422475955,PC1
0.1094093659982959,PC1
-0.08382953964366728,PC1
-0.136484548628786,PC1
-0.054462133797724216,PC1
0.11780153079170255,PC1
-0.10456887255878528,PC1
-0.1590042601001327,PC1
-0.051649059473029696,PC1
-0.00909341859202728,PC1
0.06759973380409325,PC1
0.04078036358332808,PC1
0.05194456442233962,PC1
-0.13103105921976477,PC1
-0.035269015916250535,PC1
0.022435496734714816,PC1
-0.03609769483872606,PC1
-0.18615352051525413,PC1
-0.09492339234696182,PC1
0.06916449156398613,PC1
0.09395007711205633,PC1
0.04806558918386236,PC1
0.0936939117933856,PC1
0.0020452081494867352,PC1
0.08017520200379395,PC1
-0.019733970683800867,PC1
-0.19185849778844596,PC1
0.1792766409185838,PC1
0.018908535804135422,PC1
0.0013786595352987957,PC1
0.20286406402648918,PC1
0.015950465119750658,PC1
-0.0412850778292768,PC1
0.0363005090873474,PC1
0.02092549592245438,PC1
-0.23815686784916795,PC1
0.01464867255914535,PC1
-0.003937497180758955,PC1
0.13087841517923815,PC1
0.02242320000119094,PC1
0.08978220707472015,PC1
-0.11234485084652579,PC1
0.010706719627119218,PC1
-0.05737617481846417,PC1
-0.04196828381459191,PC1
0.2287158509803626,PC1
0.031162480069590704,PC1
-0.12414680334845349,PC1
0.16855003165084534,PC1
-0.004879654938648602,PC1
-0.16479899067850398,PC1
-0.184412759663247,PC1
0.11697321046658499,PC1
0.005611648888987603,PC1
-0.01390100978554724,PC1
-0.017578269566584436,PC1
-0.028415411624227997,PC1
0.06682461310275659,PC1
0.004511190233535127,PC1
-0.015119410242408047,PC1
0.1053995369716281,PC1
0.010703470120764141,PC1
-0.004384421528997692,PC1
-0.06394016614865067,PC1
-0.042394502975572734,PC1
-0.11028586881715581,PC1
-0.035776221556986204,PC1
-0.016288663521309664,PC1
0.009780795084980098,PC1
-0.13822246685749937,PC1
-0.11635971349954652,PC1
-0.005301493043868016,PC1
0.06885717723512166,PC1
-0.10696026972815577,PC1
-0.017063778056584024,PC1
-0.1351847513455941,PC1
0.06447538451046239,PC1
-0.04145118937972766,PC1
0.16662861807802193,PC1
0.045738899691078444,PC1
0.29254078282977886,PC1
0.06065187164408127,PC1
-0.08988964564216782,PC1
-0.024246753936311656,PC1
-0.1124593475812269,PC1
0.18383011614330652,PC1
0.11796020780384353,PC1
-0.05607418367308523,PC1
0.10570931335490287,PC1
-0.05752111569550409,PC1
0.04444714506852114,PC1
-0.0180556735236835,PC1
-0.023582711266340557,PC1
0.20844338090610914,PC1
-0.05910340761792806,PC1
-0.03529305157690552,PC1
-0.2084917674880697,PC1
-0.042481459438045675,PC1
-0.07601569925391737,PC1
0.2310790351448755,PC1
0.04117351636555081,PC1
0.06135488628382456,PC1
0.029770400715071872,PC1
0.11291288344539521,PC1
0.030394994861567836,PC1
-0.03374331324165438,PC1
-0.06576100211539401,PC1
0.17374788107808972,PC1
0.027451551306249718,PC1
0.04438634853003189,PC1
-0.11743259548391675,PC1
0.0067868847735869375,PC1
-0.013282635463737584,PC1
0.033676167094634425,PC1
-0.07877184815786657,PC1
0.06094333102206572,PC1
0.021534406410260713,PC1
-0.020104450612075414,PC1
-0.12530454286067305,PC1
0.0795349275373828,PC1
0.008349092237652097,PC1
0.047749560047715925,PC1
-0.11391015146474497,PC1
4.4751442253654697e-4,PC1
-0.09338422474991255,PC1
-0.028966044111369667,PC1
-0.03582422744585419,PC1
0.12302433362011897,PC1
0.09498911343923437,PC1
0.05051314218718322,PC1
0.08469261897757076,PC1
0.00414919171217043,PC1
-0.05271612565361188,PC1
-0.022523913366927613,PC1
-0.07193382380269586,PC1
-0.0036975143008210476,PC1
-0.12316896237907234,PC1
-0.05688330121752523,PC1
-0.04643775183208709,PC1
0.07215663255702554,PC1
0.066404196522893,PC1
0.03489689429880434,PC1
-0.0827335585479051,PC1
-0.08099111293556822,PC1
0.08000913716496398,PC1
0.10061665349828317,PC1
-0.0630365842846399,PC1
0.15106737173529933,PC1
-0.06866007745726502,PC1
0.015071450868208915,PC1
0.026286561130115453,PC1
-0.02264008255090756,PC1
-0.16957779856150854,PC1
-0.0647614419137602,PC1
0.005361776440309794,PC1
0.15124043825783046,PC1
0.055509603449154274,PC1
0.053135964356758665,PC1
-0.005041738467153983,PC1
0.14603965869451094,PC1
-0.17769171516206073,PC1
0.13398020536353522,PC1
0.03788603693790207,PC1
0.12170440591544943,PC1
-0.12169172705347478,PC1
-0.07789526716394075,PC1
6.559733515876069e-4,PC1
-0.03720792073019351,PC1
-0.08862819433267008,PC1
-0.12227464410819178,PC1
-0.10070783379012968,PC1
-0.036116342052984016,PC1
0.006816962920603489,PC1
0.14412331548056292,PC1
0.09700776952511855,PC1
0.030310786994476608,PC1
-0.07637215617812257,PC1
-0.12105818592404646,PC1
-0.13004724178662774,PC1
-0.016981184323079684,PC1
-0.06131353150751211,PC1
-0.039160914441686,PC1
0.04669431279473073,PC1
-0.04763306941748506,PC1
-0.2013850884257265,PC1
-0.006231879596769331,PC1
-0.09657351238224246,PC1
0.045917024633977926,PC1
0.16488742698780368,PC1
-0.037579078174675214,PC1
-0.020704034879951448,PC1
0.008969178955761933,PC1
0.08789914236457932,PC1
0.015591163427530037,PC1
0.04451871507530547,PC1
-0.08443147601035635,PC1
0.03002268149049542,PC1
-0.026724462116884895,PC1
-0.08081237811349963,PC1
0.008459919526736935,PC1
-0.12449581565703027,PC1
-0.03662982886305346,PC1
-0.14458063314438352,PC1
-0.3290762953505985,PC1
-0.04787449545606766,PC1
-0.05463863236996107,PC1
-0.1782289906221939,PC1
-0.08153887292612241,PC1
0.14220959021088939,PC1
0.023359400587726918,PC1
-0.024301298099552934,PC1
0.07998591513610866,PC1
0.07553690973574442,PC1
0.07198985939302671,PC1
0.062450450648693256,PC1
-0.10714043623370026,PC1
0.0024459575792234803,PC1
-0.1951637676237107,PC1
-0.08869098199586171,PC1
0.02483180441099631,PC1
-0.04441092447539993,PC1
0.021502175381335285,PC1
-0.10662117738416912,PC1
-0.05527570263591161,PC1
0.13574659271105616,PC1
-0.030520976379524563,PC1
-0.0336235844099195,PC1
-0.18702825364049278,PC1
-0.2206151715736719,PC1
0.03062024959649269,PC1
-0.012987135899390073,PC1
0.11227424194203192,PC1
0.06335290958729267,PC1
-0.1787894199651504,PC1
0.06457273315608565,PC1
-0.10821338165805983,PC1
-0.04116062536629372,PC1
-0.08260000531958635,PC1
0.04644621728503469,PC1
0.012662858891882164,PC1
0.09220607175669095,PC1
-0.1942811165439852,PC1
0.023813992064552786,PC1
0.052629450187077265,PC1
0.19582257852275803,PC1
-0.06783120483691474,PC1
0.11792083579151717,PC1
0.028035468708883175,PC1
-0.016024088697369473,PC1
-0.01041568489990622,PC1
-0.10915104876060988,PC1
0.09929494425173449,PC1
-0.045371959808338885,PC1
-0.15501390104817353,PC1
-0.09352576966445768,PC1
-0.17156760374295105,PC1
-0.11698095749740678,PC1
0.015803787033287463,PC1
-0.13869428938476974,PC1
-0.10847240137579983,PC1
-0.04057987906381899,PC1
-0.05914087107061044,PC1
-0.00950618585667493,PC1
0.05431443366733837,PC1
-0.0822809149389146,PC1
-0.03488083297456797,PC1
0.00468189161210391,PC1
0.010736496794865963,PC1
-0.05094441569447722,PC1
0.044559990691100754,PC1
0.03766168355901806,PC1
0.04647462855645053,PC1
0.13774617104097275,PC1
-0.08198468822999891,PC1
-0.1511746111383855,PC1
0.06873834148808639,PC1
-0.14675980045557738,PC1
-0.03709357135280042,PC1
-0.11941061220526906,PC1
0.09560099191071908,PC1
0.0796669531926832,PC1
-0.030682512815215987,PC1
0.04906071099407179,PC1
0.05657402833337996,PC1
0.12166927223470853,PC1
0.2853999292725609,PC1
0.0371927955488861,PC1
-0.08607719077539716,PC1
-0.021707541696074743,PC1
0.14321623826916846,PC1
-0.024131646186734988,PC1
0.03418829484979402,PC1
-0.15931877380886678,PC1
0.18231224699597987,PC1
0.12097551652791731,PC1
0.07443410414704696,PC1
0.020718283333343718,PC1
-0.018856684257249224,PC1
-0.20571745480478706,PC1
0.0437387487764841,PC1
0.07094296910238979,PC1
-0.10248813218695393,PC1
0.0051816936841591645,PC1
-0.028694263144368782,PC1
-0.14100020674443262,PC1
-0.006697296371945808,PC1
0.05223726639062696,PC1
-0.07625491487509918,PC1
0.07230249289809097,PC1
0.08321705214728248,PC1
-0.04010885729248881,PC1
-0.050212803469150774,PC1
-0.0659345096834568,PC1
-0.036379702792544044,PC1
-0.027193622437558285,PC1
0.1372957785735264,PC1
0.009829252819760924,PC1
0.11347820174613106,PC1
-0.15592387531963786,PC1
0.047112058946130644,PC1
-0.0370869279532085,PC1
-0.14235967053831428,PC1
-0.08551446114936082,PC1
-0.028076082757496446,PC1
-0.2161478571730642,PC1
0.06954861705712663,PC1
-0.009105318020561156,PC1
-0.07567192439817932,PC1
-0.031650256601750026,PC1
-0.21770602539378572,PC1
0.06875834088157268,PC1
-0.08108136801535872,PC1
-0.052621260222965954,PC1
0.029006550593600626,PC1
0.17594308552443289,PC1
-0.03813012789152276,PC1
0.22942651620368093,PC1
-0.17336029833918784,PC1
-0.04786517748988646,PC1
-0.08741579673984964,PC1
-0.10578254190512602,PC1
-4.089282435212893e-4,PC1
0.028881984409930783,PC1
0.05749960640099214,PC1
-0.041117107238399855,PC1
-0.14244042993894834,PC1
-0.027928166076760262,PC1
0.017767219033681957,PC1
0.0032983867443791455,PC1
0.17584006932494153,PC1
0.25342889986150224,PC1
-0.09333730477721486,PC1
-0.14326596552701948,PC1
-0.19817230801383462,PC1
0.07583926514342479,PC1
0.14573159983362896,PC1
0.0360036234068061,PC1
0.1083190702151189,PC1
0.06770946070755725,PC1
0.07454302341506269,PC1
0.08930036642725803,PC1
0.08564756263765941,PC1
-0.1768426448263594,PC1
-0.03667225545909523,PC1
-0.214745890963181,PC1
-0.04581988074842538,PC1
-0.020466616076722427,PC1
-0.08002006525931618,PC1
0.0911728385836675,PC1
0.05399966536759515,PC1
0.0463301562046081,PC1
-0.030740710149551084,PC1
-0.13212300902025792,PC1
-0.036649211292232885,PC1
-0.044620871030727205,PC1
0.02105071079506831,PC1
-0.025575555381500442,PC1
-0.04811302553179171,PC1
0.14092274272488461,PC1
-0.19199796163789998,PC1
0.1921848249250043,PC1
-0.04584001133935211,PC1
-0.027997236675145067,PC1
0.01468902451562706,PC1
-0.04765663374014896,PC1
-6.757915390734337e-5,PC1
0.023263083736772557,PC1
-0.1881548667005475,PC1
-0.12381687220376561,PC1
0.07943444865216406,PC1
-0.0547726717535634,PC1
0.008248290966138473,PC1
0.05116731609358069,PC1
-0.053927332051775766,PC1
0.15063176737766976,PC1
-0.1893418416778119,PC1
-0.03408858056220766,PC1
-0.18296910394989077,PC1
0.03375219140016013,PC1
0.09294374278734098,PC1
-0.14359025000831258,PC1
-0.053901947377921144,PC1
0.24989049665738416,PC1
0.06828709745731083,PC1
0.054292914406177666,PC1
0.11605703528951619,PC1
0.21582745630263256,PC1
-0.27306043227064364,PC1
0.12509898479924006,PC1
0.17084856599028178,PC1
-0.06403655841671595,PC1
0.052547179131753205,PC1
0.05244669289995276,PC1
0.16311037604876835,PC1
0.10847866589585511,PC1
0.04389915041435987,PC1
0.10738704963543144,PC1
-0.09755542741819266,PC1
0.011687794911152492,PC1
-0.06407244962168182,PC1
-0.10737918218484978,PC1
0.01029440490207361,PC1
0.040859182681401464,PC1
0.06883494847158088,PC1
-0.08462658486196875,PC1
-0.05604869985032756,PC1
0.051252325985121264,PC1
0.05322282792393214,PC1
0.05640193906263878,PC1
-0.08872374235813582,PC1
-0.052501999656428794,PC1
-0.040004395644221966,PC1
-0.0688319357852794,PC1
0.1438642349849405,PC1
-0.10038676416117417,PC1
0.10472351345416606,PC1
0.07684148880431704,PC1
0.11739713658543371,PC1
-0.004475114577411425,PC1
0.17467736548607318,PC1
0.14429831929902975,PC1
-0.03887256878023784,PC1
0.1892605639615701,PC1
0.22263335937279907,PC1
-0.016155407433981063,PC1
