b0,sigma,lp__,Model,bd15,bd30
2.52856265467997,NA,-48.18023458403738,PC1,-0.9734011894048253,-1.2307700456678476
2.040184948453355,NA,-48.343089979778206,PC1,-0.7471042469423717,-1.0929207846951474
2.3834523309579176,NA,-50.32226883243969,PC1,-1.8805199565573938,-0.730306290789751
1.7057698244530557,NA,-49.49603045025888,PC1,-0.44086308397562646,-0.6573089759064651
2.962939955380927,NA,-49.1451653287185,PC1,-1.166627941162956,-1.5715950732346484
2.547337261607663,NA,-49.90167612486587,PC1,-0.6646497624128087,-1.668335726154543
2.5208985581078815,NA,-50.84476340352552,PC1,0.3445843114075259,-2.579657455994954
2.309874405076295,NA,-48.38179957425582,PC1,-0.3979021474585275,-1.6257223097093805
2.5601604143989984,NA,-49.473686082916764,PC1,-0.15652350742782398,-2.056887287236979
1.1366569256449384,NA,-52.862322771277384,PC1,-0.7393803885298919,0.14904763960886783
2.442292299411818,NA,-50.254115466989354,PC1,-1.8382865872386516,0.1533699686451394
2.331976691851556,NA,-54.27218380333386,PC1,-1.8583092324005452,0.7062316159101002
2.8958166085932313,NA,-50.77016538775068,PC1,-0.003710368041255477,-2.3612429326949127
2.8354063815167145,NA,-50.07850603616566,PC1,-2.10603532137352,-0.743250707269143
3.062298565464175,NA,-50.508072684117835,PC1,-0.34665664259197126,-2.127892504271223
2.8154212588853214,NA,-49.581132884544196,PC1,-1.1036748897459516,-1.3724044551785806
2.2992034484670394,NA,-49.3415568788392,PC1,-1.9003852079071424,-0.11391692363040942
2.81656775064338,NA,-50.39637288544639,PC1,-1.1934723657225945,-0.8606776809865527
2.257565154758466,NA,-50.05641739767649,PC1,-1.528236725574529,-0.39236139163136713
2.8646875769187585,NA,-51.52050335183628,PC1,-1.297406449571772,-0.5666080763977499
2.1887705551566596,NA,-48.23675198504842,PC1,-1.1914760966720574,-0.5459609259827499
1.713363958626932,NA,-49.56864346783841,PC1,-0.2923415318767276,-1.3231197003262287
2.714879524512532,NA,-48.48665350399686,PC1,-1.2148106544986714,-1.191939249735288
1.9452849803242964,NA,-48.63875932814055,PC1,-1.305270631579343,-0.2386436543425548
2.933388499435523,NA,-49.51894817578675,PC1,-1.8657105687350553,-0.5159385171376598
3.2728118002871454,NA,-53.31806309535603,PC1,-1.3520489126797495,-2.2393796420271443
2.9338687740521956,NA,-50.950281096090364,PC1,-1.188946460740113,-1.9382495594367268
2.1937874856286026,NA,-48.449058926634535,PC1,-0.7052220492122869,-1.23892494911189
2.2088368182874487,NA,-49.01247463855488,PC1,-1.6698929433089262,-0.03612121788481196
2.834449770571502,NA,-49.0934891666319,PC1,-0.7183326483866797,-1.5813435183080722
2.4094326138974527,NA,-48.62023832470379,PC1,-0.37827113131207135,-1.7709099073789645
2.178643472009849,NA,-49.203101655517784,PC1,-1.4267739284031133,-0.3585790042438196
2.4872318084516554,NA,-48.415293794268,PC1,-1.584810508761302,-0.5252906936971831
2.29976823319426,NA,-48.48667241439098,PC1,-1.2327147587291885,-0.9522302609114651
2.6375515445393507,NA,-48.638671733307376,PC1,-0.523436899213986,-1.7435014091559804
3.071117886467275,NA,-53.307550306983295,PC1,0.38350286245202014,-3.261847257444769
1.4700590179719415,NA,-51.34650959853962,PC1,-0.18601849983417923,-0.5751491069791095
2.6437834048205384,NA,-51.12731993472692,PC1,-1.7746205261909391,-1.1931028072320635
3.113533262369079,NA,-50.78480225748728,PC1,-1.9667951976156144,-1.0623492907320038
2.162604806159201,NA,-48.06274855969962,PC1,-0.6836624736144519,-1.1434523695274732
2.8253864048057515,NA,-49.75686443991883,PC1,-2.0625451437759006,-0.6203058396166513
2.814146111048798,NA,-49.86497629355386,PC1,-0.6186796390229223,-1.993364611172742
3.1797902688513795,NA,-49.6528287185124,PC1,-0.8786907913751311,-1.952970171220499
2.1682380370565717,NA,-48.18507148387767,PC1,-0.7997143698248795,-0.917388924839395
2.685418723457768,NA,-48.73013306941213,PC1,-1.3101273936511495,-1.1134658422346257
2.6048884718537315,NA,-52.40397078424025,PC1,-0.9830368669159796,-0.4927307210756968
2.3686220611382804,NA,-50.57100865950595,PC1,-1.0256794926181643,-0.48502479588810266
2.2138767553107495,NA,-48.519015921251665,PC1,-0.29257966208714487,-1.4166455029786085
2.2065049599903976,NA,-48.86581508606666,PC1,-0.13644794416727868,-1.52422279317021
2.7837476504167666,NA,-48.94580038329767,PC1,-1.6014948930169057,-0.8869682327889097
1.9630371189818234,NA,-50.39533735452114,PC1,-1.0935820862280514,-0.46141137097753887
2.5708989146461723,NA,-49.686642726685335,PC1,-1.1533202153672246,-0.9396274241863456
2.4155428088456024,NA,-50.32836206213395,PC1,-2.3620121372984193,0.0013369480016765939
2.4294319904007704,NA,-49.049050190001616,PC1,-1.4009946475880009,-0.7167347858475517
2.930422884019032,NA,-50.20017855614518,PC1,-0.23238490341402807,-2.341658954117002
2.3203527428633097,NA,-49.916901637038976,PC1,-1.2891552002074795,-0.8557462096891633
2.5500321930663903,NA,-49.291274854474956,PC1,-0.6123612423413739,-1.2573206234439986
2.0948875756168213,NA,-48.476724584221145,PC1,-0.9307209328016418,-0.8925620579419435
2.97314894275518,NA,-55.98509024691636,PC1,0.23792494076165058,-1.8728343092170794
2.1933921984283984,NA,-50.50953680492395,PC1,-0.15045068443450071,-2.0233663044816597
1.6866054698850885,NA,-50.5389294476801,PC1,-1.5067756236881051,-0.27393416772783785
1.6399598995853708,NA,-49.71831158195222,PC1,-0.025555170358448676,-1.47594693050958
2.3120912405928498,NA,-51.54039413707191,PC1,-2.535888632605271,0.0330557803707652
2.9311257839144207,NA,-48.75232092225772,PC1,-1.2265656857111094,-1.4473735505187892
2.749013042654548,NA,-50.07768725330106,PC1,-1.2076621543040842,-1.7104175481508708
2.0602926737753124,NA,-49.88080167012773,PC1,-0.6127229311743632,-1.3319880035519043
1.659503396557099,NA,-49.95947469227789,PC1,-1.274310941971779,-0.10984104792151096
2.473757041599676,NA,-48.45712145679389,PC1,-1.0260291562486248,-1.0675114346575265
1.7943716786001382,NA,-48.99133970089159,PC1,-1.3960324528841817,-0.1153181356082044
2.122626946587604,NA,-49.35079845071377,PC1,-0.9395758244801147,-0.5912038628061997
1.7990871006076992,NA,-50.89430842239634,PC1,-2.1864863732202315,0.6024658070098284
1.565079169282204,NA,-50.14828075288377,PC1,0.23270621375169365,-1.5120427979858169
2.635324028580829,NA,-49.78499392161928,PC1,-1.4924581819648643,-0.7845163521499309
1.7538539237978983,NA,-49.50041872265468,PC1,-7.486294983121422e-4,-1.2051772226332842
1.6194723181807873,NA,-50.15872953460133,PC1,-0.06870075223833,-1.1561024587120128
2.2526576726287537,NA,-48.02190832935687,PC1,-1.107657218617106,-0.93581411860602
2.19425867245273,NA,-48.79580779592684,PC1,-0.5888071064291813,-1.367445256592763
2.571040682985193,NA,-49.72127799460939,PC1,-1.279735459178124,-0.8384767623999281
2.0390572113484247,NA,-48.94450476730524,PC1,-0.48863276176873166,-1.4827610600314816
2.558724612298875,NA,-48.40625263174653,PC1,-1.3875788098209902,-0.6881484078535463
2.484209137518498,NA,-52.28423072777955,PC1,-2.4919274226152983,0.7967636688311563
2.675829814165099,NA,-49.320669319193364,PC1,-2.113793352740339,-0.4621235295374115
2.5072385747907835,NA,-48.94537591260614,PC1,-1.800147268690568,-0.6231430037734798
2.409800807692322,NA,-49.117097107666595,PC1,-0.6821703505656282,-1.0543388441091734
1.8976730349470108,NA,-50.76053044452889,PC1,0.28529270504477655,-1.3916876470524637
2.147842806948185,NA,-49.37700150464504,PC1,-1.9197765500044073,0.14827033034072784
2.4532496476713934,NA,-49.38309351837379,PC1,-0.6346665908713803,-1.2896207333906153
2.360379953903107,NA,-48.56864963600771,PC1,-0.3941857045188234,-1.4289266123921633
2.723159048842526,NA,-48.56694783780317,PC1,-1.3537535716499727,-0.8874116072050777
2.958525528183204,NA,-50.756411519687624,PC1,-1.7828435605624633,-0.5263609697283933
2.029448077559302,NA,-48.63231077491187,PC1,-0.9801590934915074,-0.5008252476763824
3.104371973380289,NA,-51.431867930626154,PC1,-0.12148779004260318,-2.8871456998923577
1.985998631975319,NA,-49.94690611962292,PC1,0.36698436470212353,-2.205164996397155
2.3651556638520383,NA,-49.1443553897434,PC1,-1.5980717812831613,-0.15887939715997365
2.2255432003683313,NA,-49.577089198624435,PC1,-1.7585555324743807,0.1440943453331522
2.7915252588751307,NA,-50.65802370228604,PC1,-0.830941483305858,-1.9000324720136623
3.642739114108627,NA,-51.57649512081874,PC1,-2.1553239695866737,-0.9136491281342803
1.8200238034957212,NA,-49.41041385222397,PC1,-0.6235585823836167,-1.060001866206606
2.3449120130238326,NA,-48.66140726535197,PC1,-1.146134162162921,-1.1143684766968218
1.8670275311894218,NA,-49.81677622861958,PC1,-1.317019360716308,-0.3429475261623864
2.359650472829965,NA,-49.728266194672734,PC1,-1.7424296782423423,-0.5551868370141988
2.839834719660295,NA,-48.97974027549667,PC1,-1.5554871356032525,-1.1976953768633565
2.3140289642165177,NA,-48.66586976692966,PC1,-1.3266678484451706,-0.8809432612616089
2.202233866114853,NA,-48.648352517741706,PC1,-1.3920658639455903,-0.8011682179707009
2.7950108343369426,NA,-49.87347006515938,PC1,-1.817103796570469,-0.28401509597420865
2.4073455741730387,NA,-49.25418048157348,PC1,-0.4190364237764932,-1.7444194236121764
3.2541921612491307,NA,-53.84076419844701,PC1,-3.114762405434605,-0.39723015369248066
2.5118644337535825,NA,-48.75549567873854,PC1,-0.4995146367260729,-1.710984272215103
2.206359076436814,NA,-49.25538230675489,PC1,-1.8461641882059456,-0.2050769736920416
2.0420718366604174,NA,-50.22959230331642,PC1,-2.0249118742435384,0.4086591574142771
1.850388048802417,NA,-48.767760736718095,PC1,-0.6396911095196535,-1.1224110306899124
2.282352939167385,NA,-49.615989502012354,PC1,-0.7469619942985658,-1.2929479588942467
2.3248363482149563,NA,-51.1058794368274,PC1,-2.088570872958019,0.4601225525161762
2.285718524509588,NA,-48.404904621076255,PC1,-1.0318069363456932,-0.7105534626320721
1.2144618370229112,NA,-54.48751282137451,PC1,-0.8958908138733008,0.013666689779825908
1.783854592067794,NA,-49.26241884029517,PC1,-0.7107226592313175,-0.46476295546647534
2.3745078164122617,NA,-48.75372886367189,PC1,-0.9281200128062553,-0.7911801940825249
2.198361351502351,NA,-50.042276337887905,PC1,-1.836860753232235,-0.556585543455343
2.4772776100267206,NA,-50.308099100422496,PC1,-2.0693466315489997,0.1336758310788877
2.2797037993792366,NA,-48.93170802347685,PC1,-1.1356678615740443,-0.8750425775800497
2.2606962874063883,NA,-53.48802667022744,PC1,-2.087181385877428,-0.7385710740196086
3.2366618307292385,NA,-50.841720771725655,PC1,-2.2598230590237964,-0.47821985125707955
2.1705028175469163,NA,-48.50518720259095,PC1,-0.24273335936085294,-1.4857685069874342
2.1217808092162347,NA,-48.310236321338415,PC1,-0.7853284994497611,-1.1340675032835477
1.880269910098635,NA,-49.05945158332884,PC1,-0.003396412944320429,-1.5605893529613488
1.850849941078754,NA,-48.51837392387427,PC1,-0.4025722605785703,-1.1705915480037854
2.7476706245961457,NA,-50.499500065380694,PC1,-0.9823250146282951,-0.9100500080367533
1.7537750610371772,NA,-49.46012100524579,PC1,-1.6588476127784255,0.1574934535474006
2.8340116452885575,NA,-49.23071739225231,PC1,-1.5767649227681146,-0.6749147175762692
1.883071100348213,NA,-50.33337101618147,PC1,-1.20881878528774,-0.4435977028201225
2.83220643156782,NA,-50.86128995182978,PC1,-1.7358411172750332,-0.5349480430042803
2.0389363357587906,NA,-50.090656607950436,PC1,0.023834469807828162,-2.0233754420791197
2.413041927666997,NA,-48.763986036982025,PC1,-0.27169464084665773,-1.6121046122322897
2.0352560689645287,NA,-49.91485314946479,PC1,-0.48958415280215667,-0.8756658650077902
2.873673659632022,NA,-49.35725325494767,PC1,-1.122133134536565,-1.1409923231502725
1.8881513809569967,NA,-50.0573034869262,PC1,-0.2620992250771398,-0.8190578608013057
2.1548177368702595,NA,-49.131638530467455,PC1,0.13840530815570992,-1.9863291225945656
2.184143948565176,NA,-48.88544602275943,PC1,-0.5239797839956557,-1.0425640534054945
1.9341000898142202,NA,-49.36818850423433,PC1,-1.8576817001904071,0.06079265818736884
2.1580063117569437,NA,-48.81471165659372,PC1,-1.4051252650421358,-0.36351580397944083
2.3555695058887114,NA,-48.00481375513094,PC1,-0.8181188102095376,-1.1865132188157053
2.356404070678744,NA,-51.130381591490234,PC1,-0.736626707628705,-0.6386309743927829
2.4331215763567755,NA,-48.21914785297621,PC1,-0.6228912388389723,-1.4512255024755978
2.812756911541279,NA,-49.29366245432722,PC1,-0.5679609771132376,-1.8408675207789547
1.9640758324784184,NA,-49.073746035173,PC1,-1.7397267000769485,0.13545106520973407
1.8772095158598596,NA,-48.44598345464594,PC1,-1.1188986725866013,-0.5498397441264707
1.5727898703477101,NA,-50.387020088070585,PC1,-1.3802245737128516,0.07669154072876504
2.811271137974737,NA,-49.520973637632906,PC1,-0.23760517587673427,-2.137587713419042
3.1041243081778385,NA,-51.0519388730799,PC1,-0.9093607916901609,-1.6840139975140846
2.3980070679235848,NA,-48.72643547020027,PC1,-1.7097395802457978,-0.3783088325676478
2.651640024188574,NA,-48.41187882052066,PC1,-1.4276653601871285,-1.0427200769585694
2.317952151236524,NA,-49.072285384647465,PC1,-0.21340438094556755,-1.9996367738920537
3.0603127508627583,NA,-49.522360674968404,PC1,-1.0069038519238078,-1.6645688909246978
2.0022106773540775,NA,-50.63718657801791,PC1,0.09623897517804414,-1.2638243174626833
2.6454726870354994,NA,-51.164508159455394,PC1,-1.489113623479758,-1.1418110448891097
2.0835898562071353,NA,-49.120260552993216,PC1,0.12060994177269896,-1.8714241929364102
1.8251263829799775,NA,-49.29875741568306,PC1,-0.333573330274548,-1.4019342717329037
1.7557992440575243,NA,-50.962763417965824,PC1,-2.281833892010327,0.7313397759162953
3.4725183684290792,NA,-51.43353985425178,PC1,-2.5306226044831055,-0.8565180048464265
3.005535294267456,NA,-51.878929374559696,PC1,-0.8974332500361855,-2.236211796300646
2.4702021444898445,NA,-48.29345615205721,PC1,-1.2056828648905673,-0.9682103701839894
2.2211548274103907,NA,-48.84005657916372,PC1,-1.8007530114514598,-0.3224044401044655
2.192404952884886,NA,-48.52951113364098,PC1,-1.0471138366391282,-0.9744380241378346
2.0233588327060876,NA,-51.8129021644884,PC1,-0.8972669590662088,-0.2696508844392973
1.8115340253438978,NA,-51.67195528166595,PC1,-2.4741929271899115,0.5964681144448403
2.22676550147957,NA,-49.093946878533124,PC1,-0.520610634812809,-1.6762167956109686
2.5507641709011155,NA,-49.325669758780705,PC1,-1.6607734826817087,-0.2897508592176997
1.9358335348155125,NA,-48.64836734914738,PC1,-1.1012428289321055,-0.35533939017089344
2.4139360652871384,NA,-49.33728878431409,PC1,-1.5915569158451424,-0.5962803068814025
2.33421417851297,NA,-48.21225903134104,PC1,-1.4768165676916905,-0.49765843957808303
2.9625533078669926,NA,-52.94523448984586,PC1,-1.3833324078784857,-0.470910567566575
2.254672489881696,NA,-48.436896992039536,PC1,-1.0189320592657893,-0.6658117582986608
2.1336656741595212,NA,-52.13348068717609,PC1,-1.9505722802874355,0.04669486957880726
2.8181417069415695,NA,-49.813968042848195,PC1,-0.08168827766181488,-2.3153658262938794
2.8124001061265664,NA,-50.92343682529592,PC1,-1.8283321041158724,-0.1882707881939898
2.148060218712815,NA,-49.43309713839184,PC1,-1.6447487607255382,-0.5792915035181575
2.7162753597891127,NA,-48.30965788075232,PC1,-1.271885624140054,-1.0978125092043691
2.106992946132825,NA,-50.43464894704638,PC1,-1.5092589688038616,-0.312298563306808
2.024224498174181,NA,-51.4453491339704,PC1,-0.6387463032157414,-0.3571257144166416
2.355293055451368,NA,-48.98252374669565,PC1,-2.021276352596954,-0.006919952076020253
2.6387623724500084,NA,-49.1758881108163,PC1,-0.7478886312759089,-1.3845750625790916
2.5430689951572796,NA,-51.93595183644936,PC1,-2.195154285742704,-0.5529338230453509
2.042670097417411,NA,-49.99703356302609,PC1,-0.1601647236685794,-1.945240596825102
2.1441050054536372,NA,-48.44133130462984,PC1,-0.3016547623130895,-1.4712432749593862
2.272096938608188,NA,-48.282427715220805,PC1,-1.2213619658305914,-0.5815854032929686
2.9448813154021924,NA,-50.052587667728666,PC1,-1.2262378161449772,-1.5097729590951923
2.6846848797536254,NA,-50.06422793312812,PC1,-0.7162950447007537,-1.118084049903325
2.2227000972823254,NA,-49.31847580323835,PC1,-1.0962494280688801,-0.941953599384274
2.4825066149547275,NA,-49.11618660915437,PC1,-1.4953173760335932,-0.3574242150462145
3.318879198303418,NA,-50.15019479324793,PC1,-1.7202264120652326,-1.1580141156090578
2.1205467392450505,NA,-49.52522732790007,PC1,-1.6577711786037477,-0.38166103203559
1.9792983131303954,NA,-51.50737743705512,PC1,-0.7063503610849288,-1.5610459820262594
2.7862114125094792,NA,-49.5428488104809,PC1,-0.5294623376475387,-1.5812315046916345
2.594578197819578,NA,-49.984354100313105,PC1,-0.6693044520696163,-1.3758893641778602
2.432206093316415,NA,-51.16579682557709,PC1,-1.1320015672697743,-0.3577348992967039
2.165283315941337,NA,-48.664355361464324,PC1,-1.475928692601554,-0.29084483737154393
2.9797923450899435,NA,-49.24872691595251,PC1,-0.9670207531315937,-1.4833886509008296
2.3001630531475095,NA,-51.63021099413219,PC1,-2.9046419159191648,0.6169733004299364
1.9956270598104338,NA,-51.684750770539964,PC1,-1.2810082795137476,-0.4490118983637558
2.1604333425359625,NA,-48.223734641637044,PC1,-0.5684757003937353,-1.1226422328733574
2.652894207610798,NA,-48.89925824689125,PC1,-1.739378753123337,-0.8653371080338856
2.736698797318593,NA,-49.50708159891727,PC1,-1.2359241422653415,-1.0688475758765792
2.018558732073597,NA,-49.00326538991136,PC1,-0.4108762935780649,-1.2654342422745408
2.546443112450121,NA,-50.72245559311201,PC1,-1.3037523706810132,-0.41353885319502104
2.147205370372312,NA,-48.80718968407195,PC1,-0.6083706090689986,-1.0325660226212834
2.3014384637850167,NA,-51.62381823798697,PC1,-1.3411349069405014,0.02007968121012374
2.2915496054924342,NA,-49.4969729618829,PC1,-1.5518836497994302,-0.16207848537070815
1.8700539512975103,NA,-51.898511244063165,PC1,-2.2929132723856487,0.29613603346210293
2.1243144556998823,NA,-48.37451862211077,PC1,-0.9624061660343574,-0.9180344151540449
1.5529282360936907,NA,-51.67461239576223,PC1,-0.159787884472748,-1.424915033269766
2.400240608437154,NA,-49.888675766643395,PC1,-1.9639559503559076,0.10107531469388288
2.2089408308842122,NA,-49.88657178830075,PC1,-2.3476315789047364,0.4318057632409343
2.677648124542331,NA,-48.66372699434349,PC1,-0.6828063426674609,-1.4657497106917767
3.045478610910273,NA,-49.27117214974092,PC1,-1.1431080340369377,-1.675915990292637
2.344028714764956,NA,-49.827390120191765,PC1,-0.32003163331836204,-1.4987328885008973
3.154086897075829,NA,-50.02788323232957,PC1,-1.7352140521785182,-1.0634394911048608
