b0,sigma,lp__,Model,bd15,bd30
1.810999792371785,NA,-48.79789272573438,PC1,-0.7005768765421305,-0.9046586177710001
2.3307682359692605,NA,-48.77920411590141,PC1,-1.3268093435876642,-0.3886728270108766
2.8676794868996973,NA,-50.56747149888337,PC1,-1.147541635306773,-1.016504768242021
2.9479037924335407,NA,-48.88724450460328,PC1,-1.1141303608032898,-1.447155787240062
2.1938540273221814,NA,-49.15893082986812,PC1,-1.6309761692882436,-0.19567321884138542
2.0611263183367843,NA,-50.585483804748385,PC1,0.040478665647672676,-1.2213739494697529
1.9523902671097013,NA,-50.27683751281312,PC1,-0.17867332948652742,-1.274821071294413
2.654818427033716,NA,-49.56771600196249,PC1,-1.7995916356698278,-0.6682913290365969
1.3610349208945007,NA,-51.527021226254156,PC1,-0.9929995193261325,0.2749446759010635
2.9071467329281906,NA,-49.05132277650131,PC1,-1.84105583660374,-0.8905949352012432
3.0052833997143247,NA,-48.934250393726444,PC1,-1.2645574765058687,-1.4559652498584124
3.174881797835943,NA,-49.807152300440514,PC1,-1.949577887570684,-1.0896130021085861
2.1419145914663016,NA,-50.46256477878104,PC1,-1.1203308708679263,-0.5069768830133671
2.271368721480714,NA,-49.89979330997451,PC1,-0.47951704177055493,-1.941040760407257
1.4242042817239167,NA,-51.11613101645896,PC1,-1.342621584119603,-0.17760345188383636
2.265330930284193,NA,-49.18101667363778,PC1,-1.657191583419715,-0.6819596518458053
2.7832961782109655,NA,-49.157907088196076,PC1,-1.1435922003740366,-1.379736263479409
2.268722883127295,NA,-48.45403934419802,PC1,-1.705375138464456,-0.2873806083846577
1.3572086248119175,NA,-52.448699620495766,PC1,0.5235001707688115,-1.5184663199193789
2.8249381709704258,NA,-49.049309985667755,PC1,-1.7507875310849197,-0.6957223974726201
1.717568285752101,NA,-50.75996994623522,PC1,-0.4178162464568497,-1.103765992530378
1.8824211100535504,NA,-50.369743781578165,PC1,-1.1905273225703394,-0.016478006198739133
2.2434562186438045,NA,-50.2841883939751,PC1,-0.638991111908293,-1.6466269588807316
2.0398666261443514,NA,-48.45745876587423,PC1,-0.6007578202039505,-1.331332913036306
2.6249622102403043,NA,-49.16018181159689,PC1,-0.2947316710325377,-1.8351450541903425
1.8738423059504856,NA,-50.08484907216579,PC1,-0.6183756946818868,-1.0205987019933267
1.8677480794294554,NA,-51.118607816495135,PC1,-1.6361409551983992,0.08264119597698345
2.0579389073362413,NA,-48.805531243578734,PC1,-0.42160911915469756,-1.234522075932696
2.6617264201816067,NA,-49.01683219857754,PC1,-2.066593325595906,-0.29431344984098196
2.410125909266706,NA,-48.794976080987524,PC1,-0.5253879411169302,-1.25985324044747
3.112949217658377,NA,-49.385709838477105,PC1,-1.097958920686838,-1.4966288008029809
1.8444596852570543,NA,-49.89443898129716,PC1,0.4624526921868401,-1.8814641001144505
2.3670836326428777,NA,-49.039542451125655,PC1,-1.7422916778086979,-0.17739878622537347
2.567902335030188,NA,-48.80305121754916,PC1,-0.5138793551975557,-1.7497308083386038
1.4676424189532222,NA,-53.52359324575916,PC1,-0.9599589286564001,-0.8959283735414155
1.0515316905760301,NA,-54.10483357355377,PC1,-1.2867670346173357,0.08157293540715532
2.4597377171800843,NA,-49.432237578528635,PC1,-0.4199954804471957,-1.4086747545553093
2.7151802865998156,NA,-49.35331116526133,PC1,-0.9862324324609443,-1.0602217208577611
2.1332293146359964,NA,-50.94136800647931,PC1,-1.1698474465519395,-1.2582603659127019
1.9157468808871712,NA,-49.30309138458118,PC1,-0.44029186157122513,-1.0039644998839599
1.8466313894656092,NA,-49.17466938324758,PC1,-0.9518715893171151,-0.8980275491984591
2.655206293278795,NA,-49.30943789324864,PC1,-1.0545550496812603,-0.8779914258333094
2.8021184332983293,NA,-48.84692224264844,PC1,-0.656745576021324,-1.8472836882815942
3.0841117837812564,NA,-50.36370017480125,PC1,-2.4497425234971364,-0.5278152408829415
3.785802410625375,NA,-53.80937228865651,PC1,-0.6390007014270375,-3.1382907736115087
1.8546829742273812,NA,-49.37674361742926,PC1,-0.8290029783702654,-1.0782139750731754
2.413165177444267,NA,-49.57880876991783,PC1,-1.2594069584012675,-0.3781769018531075
2.834497795308024,NA,-50.77754647739897,PC1,-0.7027318512527154,-1.3288255970833172
2.467187034100694,NA,-48.20414610189755,PC1,-0.713170997994855,-1.3383704363639417
2.4804732281037962,NA,-51.39449639732311,PC1,-2.0788228964596818,0.31174880111598235
2.5563179140841217,NA,-48.58325302267031,PC1,-0.51450310043556,-1.5361146968767208
1.8040968175582963,NA,-50.066006378741264,PC1,-1.5663107446133828,0.2967126590695492
2.092395716838334,NA,-48.24024908624756,PC1,-0.8733433047647707,-1.063968813732061
2.4909174991766427,NA,-48.53662430450922,PC1,-1.0349330096704021,-1.3497537159711404
2.872045291143445,NA,-49.19647905193296,PC1,-0.7227058564488174,-1.8517021998283052
2.4565167866741224,NA,-49.0918870719821,PC1,-1.6339239466264366,-0.8057950448899216
2.157920459459949,NA,-49.99773816319446,PC1,-1.472266857791543,-0.16203290127768427
2.3042618155233283,NA,-48.20405191549759,PC1,-0.6797333014009215,-1.2971530880276356
2.459892370970586,NA,-51.03617730185043,PC1,-0.65422286407029,-1.9316877939827715
2.0494608601280855,NA,-50.41926121629084,PC1,0.18644874289728777,-1.732669344445167
2.4180448298436024,NA,-51.2768660368259,PC1,0.1920788136405958,-2.7129473908945716
2.175681556655055,NA,-48.20377198321581,PC1,-0.7743177633854954,-0.9259835036012485
2.3420944747533614,NA,-48.15840037943914,PC1,-1.3119770365376207,-0.7564277959011788
2.6860051597834995,NA,-49.128563970047445,PC1,-1.4458744527258458,-0.9274683067289373
2.5464168655098427,NA,-48.48330900706914,PC1,-0.7304709996544434,-1.4198651206348285
2.562600862891939,NA,-49.2532316524621,PC1,-0.8698445353529152,-1.2842715579075294
1.9623019420185317,NA,-49.375333337457576,PC1,-1.552949691370055,-0.370778657103429
2.7829405488897363,NA,-50.4389541782817,PC1,-2.4481389863683902,-0.3825745546447187
2.477916054449042,NA,-50.87725953224353,PC1,-2.328434869872497,-0.2788145537419588
1.9549216331266384,NA,-48.96462631122234,PC1,-0.9979594333296337,-0.980781094282676
1.9414127356477862,NA,-50.400283436284184,PC1,-0.27035429841791736,-0.907032839947234
2.0020900550707865,NA,-54.17538078524975,PC1,1.5279363474202465,-2.838297250678884
2.003481981852227,NA,-49.217975655797055,PC1,-0.9492311781115568,-1.1563140531873723
2.167671864186726,NA,-50.59728486839338,PC1,-2.085761520506634,-0.23244363075394658
2.2478283582033427,NA,-50.70883912329444,PC1,-1.5733994573339034,-0.08619959530026666
2.038145658416012,NA,-48.77312147997945,PC1,-1.3112726327947388,-0.1847510330363077
3.1199535967118757,NA,-51.7738666708979,PC1,-0.11822641015226966,-2.1756523429259573
2.0398376971064454,NA,-51.00020814666118,PC1,0.21606289432967862,-2.326945273282968
2.88049995330609,NA,-49.18563359011838,PC1,-0.5536932569345813,-1.9905012551495873
2.9757263018423505,NA,-49.048808473130094,PC1,-0.8902970274549877,-1.79830739627974
2.735717096948411,NA,-48.99372148266056,PC1,-0.948859689404869,-1.6405014073153166
2.7631429799157416,NA,-52.11333991350837,PC1,-2.2815130396120904,-0.7289690914560553
2.4499177069487015,NA,-51.38607600537906,PC1,0.5583094655175527,-2.8437633956726454
2.562914814253283,NA,-48.40131176340435,PC1,-1.1503976518662125,-0.9584769116965062
1.8252004215716071,NA,-50.873239392210216,PC1,-0.9889501921671914,-0.6167876836280628
2.525658016222478,NA,-50.68141700937225,PC1,-1.8685336297654302,-0.42190942964305767
3.8800501125898,NA,-53.64444502209432,PC1,-2.645105090006875,-0.562058023904976
2.5778485602414998,NA,-49.71575889635102,PC1,-2.394449459242799,0.13987149228956058
2.0336570695083735,NA,-50.2480966842701,PC1,-0.11109694492426804,-1.3687112339425094
1.4380982273676013,NA,-52.39772559482572,PC1,0.5856884974610097,-1.7551288690034006
2.170311206787752,NA,-50.44574856081064,PC1,-2.1989220197433608,0.012876764555852738
1.9176040912689833,NA,-50.54769189840139,PC1,-0.47351587662731814,-0.615463558151945
2.429125768605155,NA,-49.290799412595675,PC1,-0.10696377001596438,-2.0092228161834504
2.461346659880713,NA,-51.28438488296469,PC1,-0.0509045390115556,-1.4610846470509447
1.981080940209251,NA,-48.82027150072309,PC1,-0.3335840658921476,-1.493584572478164
2.4030008094270525,NA,-50.055645972530975,PC1,-1.6496917756403755,-0.5489231297782228
1.7970510863698375,NA,-50.16300433554517,PC1,0.05768066666209193,-1.4571510106766032
2.9198080883933675,NA,-49.38069983776728,PC1,-0.9556406600115569,-1.890444583789629
2.3540254725748406,NA,-49.507910896593906,PC1,-0.16836553798064752,-1.5859867429875394
2.4571715613765286,NA,-48.372599787853574,PC1,-0.8352318820665118,-1.3780462312161785
2.875500968738261,NA,-53.136681175613134,PC1,-1.4790166845430919,-0.730682132074568
2.2523272054273136,NA,-50.029935021248654,PC1,0.3995965033385531,-2.060068040784856
2.7059185789358375,NA,-49.4698516692605,PC1,-1.598482006545579,-0.4263638227620197
3.034185325142326,NA,-54.27468434278548,PC1,0.07622255580920256,-1.9478295489932433
2.500094718527753,NA,-49.6315719433605,PC1,-0.06543392626402922,-2.3054378083175684
2.3712001942569265,NA,-48.76919325496772,PC1,-0.1833123469935258,-1.736381185667941
2.0347921617860094,NA,-48.36057314580392,PC1,-1.224727264393313,-0.47007071428839775
1.5850255782578542,NA,-49.987470559042144,PC1,-0.7076954465200185,-0.4402255005935636
2.2930040811284953,NA,-50.00394390003266,PC1,-1.6640688094159808,0.10672307202419157
1.837602290474103,NA,-51.07535452021582,PC1,0.14775989923719654,-1.8983754950662328
1.8971219156599748,NA,-49.82764126627983,PC1,0.2784180884519614,-2.0001585051324446
1.8963825125876803,NA,-51.871786452766436,PC1,0.8875366952567205,-2.703511005467762
4.166789638560189,NA,-54.470114981396264,PC1,-0.6378648356074443,-3.0258828151905917
2.966050605975267,NA,-49.926722261843715,PC1,-1.4648464752946677,-1.230032212265617
2.3493607440437265,NA,-49.323003781572176,PC1,-0.26467234766937575,-2.0497681279666646
2.5404413141493634,NA,-53.874671947135795,PC1,0.03604944840635543,-1.5974483971823772
2.056778938183246,NA,-48.99491289747933,PC1,-0.8904933646883635,-0.6277284641277725
3.4678093599363926,NA,-51.48626982621608,PC1,-0.882983137761681,-2.5290866154913907
1.8542545193908606,NA,-48.85456744872187,PC1,-1.0104712396686448,-0.8089348476120708
3.353189616448198,NA,-56.91097065849288,PC1,-1.7869116722681953,-2.2387084062880653
2.8369042604145536,NA,-49.37731849816977,PC1,-1.1956107324909724,-1.651749411321136
2.5357542913027227,NA,-50.43464597984302,PC1,-0.028518124721489832,-2.1703365265706562
1.924765803663823,NA,-48.57659340855934,PC1,-0.6561165291563266,-0.8374854047872906
2.1396619255364397,NA,-52.7734079568453,PC1,0.22871881453554446,-1.4008111447907008
3.424106757334099,NA,-53.61223094905249,PC1,-2.291732402011186,-0.867264756753183
1.6611858018033852,NA,-50.681006083454236,PC1,-1.4237579036806274,0.28754544638041585
2.1710771702347484,NA,-48.39741452690701,PC1,-0.8141283547730129,-1.023379270597628
3.2941694822137784,NA,-52.915807753490725,PC1,-2.5387048754904833,-0.27674019779381964
2.93815013383268,NA,-49.07337116802455,PC1,-0.9025297843838588,-1.6004187641358085
2.1151762336805215,NA,-49.307077900827856,PC1,0.010752695590852443,-1.486228616022275
2.3858334465970747,NA,-51.42147668425507,PC1,-0.7435063114290881,-1.5017327159574205
2.219108588037848,NA,-49.940907744184486,PC1,-0.34210582075890716,-1.238190315174967
3.1857894269565805,NA,-50.05890157697913,PC1,-2.170734980659338,-0.7065580273213806
3.3039580722203983,NA,-51.88545430956821,PC1,-0.7612348872171614,-1.8451149849837531
3.495268366504389,NA,-52.2160100118221,PC1,-1.7201840141913514,-0.9393547562377582
3.0079410256113155,NA,-51.3395615366884,PC1,-0.22516599432584333,-2.6714176247582015
2.305173952115244,NA,-50.46959744691163,PC1,-1.5660014726180274,-1.0326942579610225
1.8521762594792732,NA,-49.44836611998861,PC1,0.19856992033232468,-1.5479545868348616
2.060591953647567,NA,-48.99073376260147,PC1,-0.9243810469199061,-0.6187388236439099
2.6937320191502905,NA,-49.0224865410285,PC1,-0.7684185826335239,-1.527320733211603
1.8655141911104556,NA,-48.5622208077387,PC1,-1.0786209755694929,-0.6577787527117129
1.9075644874104358,NA,-49.30611736832128,PC1,-1.3493393769586257,-0.15467752671226692
1.6453593925212657,NA,-51.50020302738776,PC1,-0.6261199202788503,-0.24957319749226345
2.2994151481895555,NA,-48.88949276640998,PC1,-1.7309506808562523,-0.5615834099469768
2.694729450137257,NA,-52.45914202023439,PC1,0.6145780674692154,-3.237662682506366
3.118625769476794,NA,-49.54830815967159,PC1,-1.599072963430197,-1.1373708224230268
2.100521630678435,NA,-48.36344293182688,PC1,-1.1517981705616354,-0.5465324253442166
2.0012650976197386,NA,-49.589525909818995,PC1,-1.852064410500465,-0.12999179396218585
2.065314132914685,NA,-51.66922281550338,PC1,0.7417840688606966,-2.530906258949611
1.90679803327667,NA,-49.51886023959219,PC1,-1.4653636620118051,0.10877170471761205
2.0338156683772737,NA,-48.37747393499357,PC1,-1.1523194468912479,-0.5190235789859976
3.7806276689393665,NA,-52.69828520373671,PC1,-2.403519545961369,-1.3963880648694584
1.6868462633815762,NA,-50.21644502875626,PC1,0.05636694893220423,-1.6099558157682519
2.0015452309079262,NA,-49.260797929854824,PC1,-0.9847841931071579,-0.3642260986018282
2.214624692308391,NA,-48.66513918298677,PC1,-1.5244959949363395,-0.4637507381971565
2.3136172292292505,NA,-49.38679361735842,PC1,-1.464622424499304,-0.7848531912471668
2.5788756991798145,NA,-48.63139816431496,PC1,-1.580240535611713,-0.7629374920446383
2.476802765317866,NA,-50.20345043256182,PC1,-0.8685440732248031,-0.717339897938742
2.248254707636915,NA,-49.428693174119495,PC1,-2.1730081412869633,0.21078463064151254
1.5265653731683593,NA,-49.888141626900094,PC1,-0.6948406987570415,-0.4654857982221327
1.6007203754857986,NA,-49.800271273659995,PC1,-0.555673027150375,-1.0576754656496272
2.453472548383339,NA,-51.64681933458495,PC1,-0.5790015847648037,-1.0730207602752584
1.5429155282014124,NA,-51.15783727223982,PC1,-0.2578105425809061,-0.47827430508569746
2.188453415031531,NA,-50.66267161328421,PC1,0.297064549479761,-2.316094647786792
2.583420891529148,NA,-49.78954216019777,PC1,-0.06722992924585747,-2.3172793155008975
2.2403753387522882,NA,-49.48903610237556,PC1,-1.311904449922612,-0.2853870472932359
3.6218010416157,NA,-53.312079039916945,PC1,-1.5911079780947543,-1.4521545407832415
2.523389671536317,NA,-49.03756900861804,PC1,-0.9276499994212197,-0.8935423965121518
1.9527267444144045,NA,-49.64887713113065,PC1,-1.8257923165455994,0.2656760748477483
1.7055268151347334,NA,-49.3214927818705,PC1,-1.1426229207687681,-0.42673229176474103
2.342984255613988,NA,-48.4268674170878,PC1,-1.5085600262894692,-0.5310836292726093
2.2561977163644293,NA,-48.459655642179364,PC1,-0.434320695293242,-1.3151440371346148
2.005550567954757,NA,-52.4785473565193,PC1,-1.046249060867582,-0.9521553119097805
2.0676463280702304,NA,-49.00587325108696,PC1,-0.9891981544271928,-0.6675638313241398
2.3321797325657467,NA,-48.07396488963685,PC1,-1.003837583247113,-1.1555969467034084
2.597093965549541,NA,-50.50135112614117,PC1,-2.3441269095137316,0.3353547794044518
2.201508722519819,NA,-48.58537824215715,PC1,-1.4344056675586627,-0.7360344557281773
1.6335121241658899,NA,-50.18091612977622,PC1,-0.08390482973643307,-1.5368139909879046
2.7177070426894896,NA,-50.23301681834485,PC1,-2.3059883480226544,-0.040774996292519544
3.2321529114648544,NA,-49.959247580638305,PC1,-1.0581717367140415,-1.9136552603139036
2.923199239510532,NA,-50.00424695080836,PC1,-1.297212713409133,-0.9030482952931858
1.6337607025859082,NA,-49.35616799413688,PC1,-1.0065163437571998,-0.17668456830252377
2.1073403747184196,NA,-48.47879207227944,PC1,-0.8666632068231324,-1.1959801533197338
2.1983319988115797,NA,-50.134392670056165,PC1,-0.5607183380980856,-0.7581369294927769
1.8054059557225197,NA,-49.9064808215911,PC1,-1.396278608282499,-0.5021325487338427
1.949841458381766,NA,-49.08106098777099,PC1,-1.314396187529159,-0.32505607271859377
1.8550678539894514,NA,-49.50219291943963,PC1,-1.8196086496745276,0.29812127317953
2.432156543161099,NA,-52.791794841906864,PC1,-1.1867777570253863,-1.4714182534311053
2.6386590799262652,NA,-48.65718970101247,PC1,-0.5873714572773573,-1.5582252537341679
2.0466388128690296,NA,-49.0235108086051,PC1,-0.13989241307229944,-1.6998936134826483
1.4379677850862491,NA,-50.72812031830184,PC1,-0.2839965668497742,-0.9617648148293848
2.147475498233105,NA,-50.061562796828,PC1,-0.7021053712322365,-1.3779691309858673
2.536670013456039,NA,-50.07742894573614,PC1,-0.8624141019237689,-0.8088570629649378
2.6108026708383183,NA,-52.73451682105482,PC1,-0.9753884010632865,-1.3519653728541545
2.134169962448886,NA,-48.33514955653412,PC1,-0.7392151165835374,-1.11527256050064
2.844570222867033,NA,-49.970100879269694,PC1,-2.3370209670596367,-0.05131923574091912
2.5690457547399936,NA,-48.993765887097645,PC1,-1.9309507793060694,-0.5540472807372504
2.48920732661682,NA,-50.00166535018441,PC1,-1.6016533366843855,-0.3058700203552236
2.8307151718377,NA,-50.502830995676305,PC1,-0.8228078985292573,-1.118589179581416
2.0621881207643518,NA,-50.74280415495556,PC1,-0.03281548044491572,-1.3579470257219763
2.11390491115417,NA,-50.74908845929674,PC1,0.6128905703570546,-2.0941470998237377
2.0482407833253844,NA,-49.28386603213418,PC1,0.05976020883783101,-1.6116030626815894
2.046404362290839,NA,-48.1447115806688,PC1,-0.6706183035321144,-1.1151097544776767
2.4828800366581634,NA,-48.27668902029911,PC1,-0.8507446323136212,-1.3938957660170908
3.5476972882008213,NA,-51.28175918064068,PC1,-1.344226334424607,-2.070605906968148
2.3974568343697737,NA,-51.306957393108014,PC1,-0.33517607380368075,-1.043981698435928
3.2509829762468248,NA,-50.16182002085711,PC1,-1.7386923277583088,-0.8999486147775064
1.974951307416572,NA,-50.73030676062288,PC1,0.08619305247424142,-1.891661709197747
2.3035630380988605,NA,-49.1649501088019,PC1,-1.777414344547408,0.013523815703580747
1.7606737858318304,NA,-50.19196507619116,PC1,-0.9844269877199451,-0.4883098784145107
2.075251142317565,NA,-49.86484869341343,PC1,-1.7094311305755352,-0.07635313723290699
2.7652279099540755,NA,-49.26696279744194,PC1,-0.4864627403950431,-1.6616397911558933
2.896967389065378,NA,-51.097582247875465,PC1,-1.560522703634613,-0.7526199007861977
2.7270566257034967,NA,-49.8028234746619,PC1,-0.07696245204973534,-2.3194946619788372
2.305796108612224,NA,-48.20176945884699,PC1,-1.5193799107448538,-0.5131628347934645
1.6287302040346587,NA,-50.20518955399833,PC1,-1.2215667163642918,-0.5016675020415655
