b0,sigma,lp__,Model,bd15,bd30
2.6477081178826545,NA,-163.20916951205683,PC1,-0.8444302565976678,-0.7324997681871344
2.7331910332560323,NA,-164.4959189892216,PC1,-0.9502829523077361,-0.6100872777874182
2.1348856949620387,NA,-165.26015290280682,PC1,-0.6818373404182274,-0.1765585220784219
3.202364385796163,NA,-164.6370083974214,PC1,-1.0814134785202822,-0.9676078484911242
3.188289853328908,NA,-165.92748315084714,PC1,-0.5516539419051807,-1.3203767467296312
2.6495630557380054,NA,-163.15071100234425,PC1,-1.1011819153506144,-0.5496310452329295
2.8131596592702177,NA,-165.8166074206164,PC1,-1.144368050803029,-0.4430550637738494
3.1993085269314196,NA,-167.70266487656363,PC1,-0.38297411658657243,-1.4759454795556994
2.5998290447010537,NA,-163.82788095260506,PC1,-1.0739498847083149,-0.6674032808918445
3.013519057153244,NA,-166.3342565249457,PC1,-1.5436467250224666,-0.7580003591639942
2.6642760698855406,NA,-163.59607231314496,PC1,-1.1379707074565735,-0.34337919573524606
2.772018578610614,NA,-163.59433122803318,PC1,-0.9420023654868631,-0.5468971457181172
3.067542013813867,NA,-165.2969571957232,PC1,-1.2866881248224509,-0.8346464063459603
2.345568330814304,NA,-166.0741007642394,PC1,-0.45985968947870154,-0.7117547211807221
2.8498777835170914,NA,-170.1068514500768,PC1,-2.057534126129224,0.13487195506164912
2.4596830934649927,NA,-164.2538994548759,PC1,-1.3324295329633886,0.05854486293499281
2.776269201191409,NA,-164.7373493059522,PC1,-0.9505994953026302,-0.5177633064009477
2.6275936579721435,NA,-163.14235945354557,PC1,-1.0267455058251957,-0.37915024092374505
2.5834764370429477,NA,-165.70286067979927,PC1,-0.6998250794578662,-0.9998734491069057
2.8046500639868848,NA,-163.15635980440646,PC1,-0.8177171727714826,-0.8201293684823935
2.602917083905704,NA,-164.78053598923995,PC1,-1.3872966888745317,0.01036395386280492
2.9581925224444467,NA,-163.86700982292717,PC1,-0.7690736822151587,-0.9090375075468425
2.1384117159582514,NA,-165.09508935816814,PC1,-0.8024257463006057,-0.18648504733410304
2.49629338237346,NA,-164.65352710305442,PC1,-0.732261125694932,-0.30477259391368183
3.1313638404937527,NA,-167.30968309286845,PC1,-1.5515864838083602,-0.8622764433218943
3.2082683270060146,NA,-165.67743918547004,PC1,-1.1192096091852408,-1.241029407385941
2.971069188448252,NA,-166.35377977103823,PC1,-1.6245658857150265,-0.2590487006740132
2.538810416184402,NA,-163.00040636557668,PC1,-1.1191992863341043,-0.30295881439172045
2.7410687318335434,NA,-167.001992551634,PC1,-0.3602912406502924,-0.8270135488576713
2.7102937209294864,NA,-163.47864969573905,PC1,-1.2401026428493265,-0.2943683415279887
3.6916618664827983,NA,-170.6023700624605,PC1,-0.7328532170027241,-1.9083709251346366
2.7499558564479005,NA,-163.147769542585,PC1,-0.7687150577411324,-0.7997795352391424
3.0394354852187893,NA,-164.2107270089392,PC1,-0.9116605178818473,-0.824504894863916
2.056374607208737,NA,-166.4129477365328,PC1,-1.4271692551447597,0.3471481242453093
2.7494517671659433,NA,-164.9432680196534,PC1,-1.6466218762187759,-0.1664953004853187
2.84859443268343,NA,-164.60881544509343,PC1,-1.4180512402606094,-0.2606328835813288
3.167105255514494,NA,-165.76071365183557,PC1,-1.3144073510729346,-0.7059465354525539
2.5178002593841553,NA,-164.67663441855154,PC1,-0.8512265003182237,-0.5782923936151851
2.2903526515484796,NA,-164.54193059614408,PC1,-1.0824235940754703,-0.3360041142107271
3.0933792870592263,NA,-166.13226818105707,PC1,-1.5330378797458954,-0.7987318655855316
3.0014212894377557,NA,-167.52889522344535,PC1,-1.9542072133549508,-0.120980489044054
2.6068761142430716,NA,-163.27517735079127,PC1,-0.9623138881555149,-0.6577863028112896
2.9792974320793904,NA,-163.506494395843,PC1,-0.949658120409239,-0.9229166522656063
1.962589345414943,NA,-169.9978614194643,PC1,-0.39276658906928186,-0.1315006279248337
2.5452686042417634,NA,-164.35521802064946,PC1,-1.4866844808444766,-0.24051538274771117
2.289224985746723,NA,-166.54939053241202,PC1,-0.2295095519564556,-0.5831310999428932
2.571416007107959,NA,-163.50655775770178,PC1,-1.2359092839226784,-0.2876554085629338
2.1355017174783995,NA,-167.65362930153358,PC1,-1.7321220934676516,0.45148645076688776
3.073539191248096,NA,-170.65722071343123,PC1,-2.096303192724937,-0.3819965775613859
2.0245561576576807,NA,-166.4512035931635,PC1,-0.7139556271761731,-0.24552969333722735
2.4490952700174704,NA,-163.73046849978766,PC1,-0.9529465018131064,-0.5590895673859787
2.815631416568027,NA,-163.9061496034747,PC1,-1.218346930620428,-0.41996326001605255
2.6865307105196994,NA,-163.59378482454846,PC1,-1.0047931802872996,-0.6548918973042717
2.412738895917371,NA,-164.3442770127303,PC1,-0.7018502602032407,-0.7012837460552989
2.2997591039350125,NA,-168.37241160340673,PC1,-0.9940918198743116,-0.5392590109711815
2.596462554994443,NA,-163.28583268798658,PC1,-1.2033949891411329,-0.46534260634621494
2.6426135551032366,NA,-165.84410593861804,PC1,-0.443665785149016,-0.6001728960570482
2.534985451727544,NA,-163.92760798859592,PC1,-0.9643550116429449,-0.5391933579242787
2.853528250890048,NA,-163.89706065427814,PC1,-0.8205570836131688,-1.017567981446152
2.9376130691832314,NA,-168.21258043744575,PC1,-1.2153602333141682,-0.17645334920375058
3.26628179194567,NA,-166.1470988031418,PC1,-1.3610999238261146,-0.7561401407317393
2.782427974468391,NA,-163.83146569981903,PC1,-1.083497021326952,-0.5589865674911254
2.69137801855365,NA,-165.46808022772643,PC1,-0.690091567654382,-0.489695165509595
3.1292444139873106,NA,-164.79554888095328,PC1,-1.219736684231958,-0.9863149651911356
2.345543611994297,NA,-164.73095310105992,PC1,-0.7814610415589216,-0.5398993353899866
2.8748215811513558,NA,-164.08708368653438,PC1,-1.4074436073538765,-0.590045739221117
2.513954782369764,NA,-165.01428811135264,PC1,-1.5605745161100444,-0.16318413875130924
3.0576166748548914,NA,-164.1334226334064,PC1,-1.2219597425839268,-0.7820196313544616
2.5438563091554878,NA,-165.86655770164774,PC1,-0.6560836270338131,-0.3130109994114394
2.9096870971198987,NA,-167.15022165507838,PC1,-1.0622292104887754,-1.1898914795659472
2.7863455259637555,NA,-163.7287009977038,PC1,-0.7888607007227413,-0.8515530472364821
2.324513311695022,NA,-164.24441564342064,PC1,-1.026758307388389,-0.3710737319212086
2.956772754262553,NA,-169.9702902358604,PC1,-2.1414429662019585,-0.2484449297166496
2.5263248429051837,NA,-163.61178232940168,PC1,-0.6637991065358027,-0.5503913646810789
2.5297845177626375,NA,-163.28901264266375,PC1,-0.9424637716912858,-0.5949096282229833
2.5396773696550112,NA,-164.73023282482274,PC1,-0.5544218452226425,-0.7159620069610142
3.050458964820432,NA,-164.21142335097954,PC1,-1.1374331984078063,-0.6954443158038739
2.8462118057625556,NA,-166.93939470031614,PC1,-0.3236817134373915,-1.4159644776911933
3.0260033752279853,NA,-163.94630277051166,PC1,-0.9718247458103055,-0.920959546498801
2.8391380146860787,NA,-164.6806208058976,PC1,-0.5855743981562729,-1.1790664702530813
2.7448637693055544,NA,-165.76263916874535,PC1,-1.0781945624308584,-0.9598073702858707
2.5257845015372453,NA,-165.21552931251384,PC1,-1.300608527346083,0.05777248413786076
2.6979866303113327,NA,-164.47679182309494,PC1,-1.292303936806294,-0.2071431879083379
2.520974870769304,NA,-163.73596705228707,PC1,-1.2263748891344963,-0.08646868911388303
2.821417491467037,NA,-166.4121070694792,PC1,-0.6892508595455019,-0.5157744652497775
3.0194736967407327,NA,-164.03894291312733,PC1,-1.3207927511842181,-0.6748138625312621
2.758577819884629,NA,-165.82375868007637,PC1,-1.562417640337644,-0.508529757687803
2.9837025772551242,NA,-165.45946739297133,PC1,-0.47953917181338673,-1.2747373211670017
2.8679133818158595,NA,-163.6580364288681,PC1,-0.9420075123052234,-0.9533958359049272
2.995786975608998,NA,-165.22507749041756,PC1,-0.5323696601884446,-1.0114626399033129
2.14493436127706,NA,-165.9465065938968,PC1,-1.483099508909305,0.32276597327288215
2.3692327388840173,NA,-163.95006687878288,PC1,-0.8365325999867099,-0.2698604694154711
2.7749581606307676,NA,-164.78097090197437,PC1,-1.04236967545025,-0.7805507867515256
2.410971329500228,NA,-163.81213727083568,PC1,-1.0861307577736383,-0.13399251168443946
2.8226969066637575,NA,-163.7517037363545,PC1,-1.1046186413284222,-0.8312097946427391
2.6488910688381977,NA,-163.93504299553035,PC1,-1.2457058119515692,-0.15936246307714333
2.359166275501771,NA,-165.01247188941332,PC1,-0.4238767107502482,-0.6574524613714909
3.0810490472657257,NA,-165.58677349016193,PC1,-1.4103154910794249,-0.6974630028109818
2.7362805779422397,NA,-165.12560967028986,PC1,-0.9088340997463458,-0.7523710867261519
2.1374547321266077,NA,-168.3867145538318,PC1,-1.673368672523714,0.35280326061383765
2.4846414402984935,NA,-163.33029526613686,PC1,-0.9382814721133509,-0.28512063925241593
2.9953601444046605,NA,-165.08944513878623,PC1,-1.4820731676763317,-0.7120432533250074
2.951167660385598,NA,-163.55045111981914,PC1,-1.0146502798219028,-0.7286339558356357
3.0749024220592776,NA,-170.3537104695119,PC1,-0.2493825694562274,-1.0757174898624662
2.5385542493951605,NA,-163.94234913280872,PC1,-1.2527455231429805,-0.18399493296339692
2.4687250264615277,NA,-165.6314097230782,PC1,-0.5627876545701146,-0.9194059010882092
2.423754709482976,NA,-164.63771678763692,PC1,-0.44596628935146326,-0.7302136203640099
2.392045681108291,NA,-164.91593814257072,PC1,-0.5534643327488561,-0.5521750870495636
2.4926145382488847,NA,-163.6194813063819,PC1,-1.286550776381656,-0.13906534897407458
2.685025260085883,NA,-164.6321575099435,PC1,-1.0492523567023182,-0.8444677820677642
3.033559066124144,NA,-164.12646826864983,PC1,-0.8380118445562511,-0.9075036386864976
2.739067079118291,NA,-164.79576884533103,PC1,-1.2537513356260264,-0.7443618917476202
2.3441388840197517,NA,-167.6749756876973,PC1,-1.756061812706866,0.2946403629197694
2.4059124980072224,NA,-163.74137058267542,PC1,-0.993132073434629,-0.14383734230004228
2.8321531821356594,NA,-164.28515686758502,PC1,-0.5030253203449702,-1.0340871507445277
2.8326614362129923,NA,-163.75731496797934,PC1,-0.9720535926933451,-0.610236249749525
3.0058557565368202,NA,-165.32116830281964,PC1,-1.4159326790237303,-0.8349907890610336
2.497645517128334,NA,-164.27126070697395,PC1,-1.3050754174185908,-0.39254686185986365
2.5280013016479326,NA,-164.05118504308894,PC1,-1.0184653126646348,-0.26809297759303186
3.0718643173532336,NA,-165.06812045741358,PC1,-0.8290689650742081,-0.9930271564035662
2.283690821154465,NA,-165.6664977483255,PC1,-0.36532961336736425,-0.6345135838214213
3.323004608751156,NA,-169.6964816960138,PC1,-0.3042555833480905,-1.8268907761531423
2.2442109981385516,NA,-164.56879026820766,PC1,-0.6267453150234424,-0.33737305647318755
2.5029398553298994,NA,-163.16484029392714,PC1,-0.9042884098309725,-0.36250092576565984
2.5717849406820537,NA,-164.07886471050165,PC1,-1.3008393327806616,-0.05266050787469407
3.1457989343439445,NA,-167.19211825224727,PC1,-1.2358784596139643,-1.166901526957697
2.258719720897784,NA,-165.6224891075188,PC1,-0.489445485514745,-0.5660596927259665
2.843704841596978,NA,-163.4782100774998,PC1,-1.1641899748978304,-0.7414878860837382
2.571124581271333,NA,-163.8579588152084,PC1,-1.1084687538358482,-0.5441563688897135
3.487739981827869,NA,-166.63447088361292,PC1,-1.2104621671190676,-1.246131671918585
2.811383662840638,NA,-164.21309611497156,PC1,-0.6801461660004592,-1.0754667389190984
2.286550347783183,NA,-166.21849718322147,PC1,-0.5298823407215437,-0.2116269735227556
2.5253384308244433,NA,-164.22935385929938,PC1,-1.1940959656202335,-0.44083122662350915
2.1620650484915895,NA,-165.204500152025,PC1,-1.0331152811740125,0.12699354602124074
2.4774326194683427,NA,-163.51199517985094,PC1,-1.0339003051424887,-0.49059719405695434
2.936292771842336,NA,-165.80966657927596,PC1,-1.6921673844160345,-0.460433864691868
2.615649807725327,NA,-165.27235201221959,PC1,-0.5612421042911173,-0.8516444909010725
2.900180420351729,NA,-165.101889118124,PC1,-1.5206088112394898,-0.29276895366635636
3.0195810567821515,NA,-164.40077524095506,PC1,-1.4104618643127562,-0.6397184337597692
2.9145323943226455,NA,-163.82912517546825,PC1,-0.7191519758451759,-0.9556215526816456
3.597218432908993,NA,-167.69152390560302,PC1,-0.9361005619186942,-1.4435205295138938
2.406147020997497,NA,-163.79384057656628,PC1,-0.6677441363789767,-0.5939843378267986
3.269145594876913,NA,-166.03916117923472,PC1,-1.0838526782581546,-1.0253254824720928
2.719196124306913,NA,-165.53130504926062,PC1,-1.4741647456791047,-0.27695377541840205
3.146763271774877,NA,-165.06407919326216,PC1,-0.8191702256783793,-0.9618206943695893
2.799096186730684,NA,-163.7202640245171,PC1,-0.6920085224229231,-0.8415187034149694
2.55898025784778,NA,-167.2692254785117,PC1,-0.5097852258933362,-0.941833044602889
2.488715750755445,NA,-163.95843341390102,PC1,-1.404074264444834,-0.09227901181017781
2.403733550075144,NA,-166.4471024820793,PC1,-0.660148351089533,-0.28915074139212016
3.1724446573662277,NA,-167.5759225177457,PC1,-0.4144155967276826,-1.2307190565331252
2.5157905444399593,NA,-164.0825955511076,PC1,-0.6269494303446702,-0.7115575381149075
2.4497913328365466,NA,-163.36337697882087,PC1,-1.0745545405188797,-0.38483074233622816
2.823096022058074,NA,-163.53890935666976,PC1,-0.9657062740841232,-0.7339227960652155
2.376564628925624,NA,-163.88526761370161,PC1,-1.3160939313209679,-0.09947779644769264
2.801045233155708,NA,-163.3130203058545,PC1,-1.2130779258503153,-0.5874588204153465
2.2488305447965513,NA,-165.8738613883146,PC1,-0.9248641572729172,0.0323569854160356
2.5910332658934934,NA,-164.78479963644415,PC1,-0.3963925121243782,-0.7521986271104638
2.836132605530283,NA,-163.3725293394333,PC1,-1.0347417834983166,-0.6931438436277892
2.6038125164655894,NA,-164.84769640895033,PC1,-1.1527981561767806,-0.13872719864769995
2.482500537677649,NA,-165.53413530723407,PC1,-1.0048898616882118,-0.686265656560869
3.02219652825586,NA,-167.4426701554264,PC1,-1.8506768774840336,-0.22500830789130657
2.623535046859085,NA,-164.99455939072254,PC1,-1.4870267821921004,-0.0335373809958263
3.149144535129365,NA,-165.5126629184276,PC1,-1.3594109783517576,-0.6322296345364555
2.634006185125119,NA,-165.4429740762244,PC1,-1.1580193738014566,-0.07376434800468445
2.2810039455677362,NA,-166.37139938768655,PC1,-0.9425320039907155,-0.408329621713902
2.5239216403567597,NA,-165.10294211216103,PC1,-1.6587281524925064,0.1415234451126249
2.692779638667762,NA,-163.66904315484913,PC1,-1.0311069646842488,-0.6324932386893265
2.472852247007978,NA,-163.1727014775581,PC1,-1.0822387979831747,-0.33925064883040074
2.489553042389634,NA,-164.17298106381114,PC1,-1.3430406963810657,-0.1708035979380533
2.688970763424457,NA,-164.84569937871314,PC1,-0.6234837843388835,-0.5736496765676246
3.1746329030490403,NA,-165.07386135126998,PC1,-0.7103315809663424,-1.1402521646142447
2.6482226661378823,NA,-165.43137313497834,PC1,-1.3929628064840944,-0.38243150741742105
2.9443371815705786,NA,-164.75018043608068,PC1,-1.056319669277335,-0.522158857767139
2.9319145194729237,NA,-163.6772784258077,PC1,-0.8906600949461485,-0.9821594569562879
2.573650203783248,NA,-163.82497215198504,PC1,-1.0021276832432449,-0.592140916879561
2.3873933424203706,NA,-164.50308865294483,PC1,-1.395360041791893,0.025799565172840003
2.798679374919057,NA,-163.86628428760923,PC1,-1.1382251463032456,-0.7057959514983221
2.7645649053099506,NA,-165.1368692756922,PC1,-1.662392118380155,-0.30635773027048435
3.107643663534687,NA,-164.53194656748383,PC1,-1.2133945117099467,-0.765658142586567
2.990442020050819,NA,-165.79112449803003,PC1,-1.3416070771381836,-0.8500434028695624
2.5763247662721755,NA,-163.04542431633678,PC1,-0.8129046057744764,-0.5598179785718574
2.5752711789937597,NA,-163.37736282110023,PC1,-0.9343081358926835,-0.39410125419827674
2.499326128980059,NA,-163.34870306077178,PC1,-0.9991762725793643,-0.516897228559075
2.384690266976408,NA,-164.1878553997017,PC1,-1.0151299314276503,-0.07806815387962826
2.9112305977120014,NA,-164.2778496867226,PC1,-1.052038430899275,-0.8393266861919472
2.3939070690257953,NA,-164.78579090918691,PC1,-1.3187101359113946,0.0025572476287359716
2.487713145771838,NA,-165.30060913708184,PC1,-1.60334520034401,0.14532694165508644
2.5708342503191837,NA,-165.02611107192035,PC1,-1.1746505321544811,-0.45602183890058573
2.700459697278797,NA,-163.0115181035167,PC1,-0.9294028764207033,-0.5460232615769448
2.6234786303966184,NA,-166.35017162274508,PC1,-0.5475870061330315,-0.9794830266453466
2.6243954983334765,NA,-166.12345730776403,PC1,-1.284823771279466,-0.4844656415343539
3.027278091972647,NA,-164.44504935625477,PC1,-0.9255765140729949,-1.137944770372439
2.501391676284967,NA,-163.21856050303478,PC1,-1.007885573944745,-0.3480001250980825
2.9809028843811953,NA,-164.9321278573015,PC1,-0.4992108098521581,-1.1260008501864853
2.561369430701862,NA,-165.091924462303,PC1,-0.36907216900347833,-0.7145479562399973
3.136522606043341,NA,-168.03357190067226,PC1,-1.474521824214577,-1.07077229472598
2.237123547160478,NA,-164.08957433046615,PC1,-1.0515507250839975,-0.03601479516583529
2.6752603508409885,NA,-163.81233476126334,PC1,-0.6183529397624239,-0.8277621034393501
2.83957542699638,NA,-163.57633925369285,PC1,-0.780415055604854,-0.9873152076654965
3.2562701041428666,NA,-165.14954616791837,PC1,-1.2497890962593012,-0.8980381578629303
2.365974668909728,NA,-165.71710092359774,PC1,-1.2327722144921731,0.229890704771139
2.860909584050171,NA,-165.06722920154164,PC1,-1.3680065232854304,-0.3631813978250066
3.0404282201257335,NA,-165.10980761033974,PC1,-1.5216020436044613,-0.6553933977071331
2.379731275954201,NA,-165.07558797337472,PC1,-1.2995938234135989,0.18958469888287616
3.0189137415193734,NA,-167.91174123145987,PC1,-1.6656232989971536,-0.25205451344756247
2.6141607263448736,NA,-162.97968158341703,PC1,-0.9257163182541307,-0.6322397439396009
2.8712166982826894,NA,-165.78655697683112,PC1,-0.39935861898444913,-0.9220543284175646
2.8024256895831208,NA,-164.01526691745465,PC1,-0.7528861856650295,-0.6569518081531067
2.4355736211622863,NA,-165.83070343465243,PC1,-1.6185395776690863,0.32169482780394537
2.7774328616970374,NA,-164.41146062191103,PC1,-0.4998672760385831,-0.8639534253977953
2.6377092109755913,NA,-164.92249519034627,PC1,-1.310690444494269,-0.37721531048225443
2.9090036830392747,NA,-166.96299074863484,PC1,-0.4658467443866945,-0.8238106711245287
2.1812286557631926,NA,-165.47169181589828,PC1,-1.201225504302112,-0.15962456146423104
