b0,sigma,lp__,Model,bd15,bd30
-15.925382928308478,NA,-5.784876383133574,PZ,1.043614908881756,0.2691009872562712
-7.04234313991799,NA,-1.936752861583761,PZ,0.19654757572950343,0.4763846925155099
-4.770046165814814,NA,-1.520087230549194,PZ,0.34451881670958373,-0.35006003412599324
-13.189918427412517,NA,-6.242736616949859,PZ,1.1139307192186636,2.0201327091776697
-7.924323844705393,NA,-1.4013280658547542,PZ,-0.20868775644228998,0.24444454269084748
-3.6905517604825713,NA,-2.2757841076324543,PZ,-0.8011926656989353,-0.36060678584354444
-8.079955493323805,NA,-1.891068019883026,PZ,0.12305086940745308,-1.0052635013506679
-4.0650670250340255,NA,-2.0085523224364543,PZ,-1.0234088672567947,-0.5824856389398803
-5.551784708112941,NA,-2.387984818591658,PZ,-1.5105000764967178,0.41229225662536906
-6.318133484502651,NA,-1.4261674114140166,PZ,-0.6710762590810211,0.13010166860148797
-4.389525576710657,NA,-3.6296466851735802,PZ,1.4220713477739149,-0.3449771026430464
-8.12263245477604,NA,-2.56414517438914,PZ,-0.8181316513597167,-0.5427700129754173
-4.180016226722338,NA,-2.6060262093720983,PZ,0.49115079825559943,-0.9981575731060349
-5.682691261261828,NA,-3.7555899192536235,PZ,1.2369818178639949,-0.5934466958042881
-5.217926010813406,NA,-1.0546902789580108,PZ,-0.3688244083071251,0.147474925676349
-5.687507051976504,NA,-1.3295460138789128,PZ,-0.44263392627616976,-0.2812235274388555
-8.209704469609306,NA,-1.7980410708918608,PZ,-0.9279468912543019,0.014467456731162787
-10.583102861223274,NA,-2.2897291400536037,PZ,-0.2554023036219557,0.1602621601325791
-5.843530577786842,NA,-2.3053016182361525,PZ,0.4273771676923016,0.799987926431367
-5.755040484254974,NA,-1.3271809123440341,PZ,0.3504945870485784,0.7473514984490104
-4.607991636713643,NA,-1.5550134570339182,PZ,-0.9480272369850455,-0.13054924912911636
-11.524859143075942,NA,-4.243870867681579,PZ,1.6972593563678287,-0.3347181769715728
-7.010934490782178,NA,-1.1501401692862459,PZ,-0.34067007473555283,-0.024487452524387388
-9.725467521408802,NA,-2.469423461435246,PZ,0.6274683488406023,0.7804673143373645
-9.806319397692691,NA,-2.680127575999367,PZ,1.016021084637421,0.554708577711814
-4.765448776719342,NA,-1.478655725657325,PZ,-0.4618678054633163,0.3936544615359677
-7.94037331745176,NA,-2.4596218746348564,PZ,-0.5457769213084936,-1.2983781227693798
-6.246943026105713,NA,-1.808730860296158,PZ,-0.7906527970484296,0.722973676463798
-5.96658531294758,NA,-1.8161653024341258,PZ,0.5580489472271202,0.9111527646941964
-7.542043786757853,NA,-3.7425430608613324,PZ,-0.711556720130855,1.3737333247981363
-4.961416508134408,NA,-3.779780005285676,PZ,-0.6199689902815866,1.5636232285463596
-8.964322147207833,NA,-2.5655392912708814,PZ,-1.29963676815155,-0.38867121120114845
-5.132425930950216,NA,-1.4036638457121535,PZ,0.5736023855340251,-0.28303073632570197
-7.4738242576627245,NA,-1.783473279308923,PZ,0.15504714774434258,-0.4690648725934449
-4.710145404347847,NA,-1.9566746057626951,PZ,-0.8225846711270401,0.7507692829393775
-6.055547632402665,NA,-6.269347334162257,PZ,-1.6637271259340949,-1.12835805481471
-5.898804105451607,NA,-1.9686232941688162,PZ,0.45443514164673593,-1.0576763551455477
-3.3575460618124446,NA,-2.802132471769133,PZ,0.2592803613005782,-0.7864245985759379
-5.966044240392278,NA,-2.018834054626556,PZ,1.296390908138984,-0.7342882918155145
-6.561310318489505,NA,-1.6833418136079152,PZ,-0.6254961151738002,-0.5684854662107032
-5.6189834553387925,NA,-3.0622561087328766,PZ,-0.6025008057895848,0.3852810824801709
-8.596473749070324,NA,-2.688828539370279,PZ,0.8075200031056508,-0.12049386090434644
-7.602426425805197,NA,-3.245670648071224,PZ,-0.5038493153511354,1.9324174597001884
-7.404127578876525,NA,-2.827374219367074,PZ,0.7378651401944063,-1.4379133992619535
-4.151503529935896,NA,-1.8031491623024272,PZ,-0.6947281437200334,-0.055824118543617594
-4.596364879668065,NA,-2.0486781921250365,PZ,0.8730152414705947,-0.799256767372993
-10.648218349796023,NA,-3.56786900817218,PZ,-0.16007825541290055,1.4848671013961672
-7.656247782902479,NA,-1.377582060005771,PZ,0.2730962363145977,-0.015013525747142986
-6.510400170148744,NA,-2.138688042471726,PZ,-0.8963713118767247,-0.2622471403382434
-12.5271991299732,NA,-5.923373862743046,PZ,0.7021103063226434,-2.2411751498939503
-5.37541398052229,NA,-1.7770628514206614,PZ,0.8752003195515409,-0.755610692019767
-5.292006893831061,NA,-1.2084976056602967,PZ,0.4132448175719448,-0.2077213063857713
-6.316817745296064,NA,-3.122394663976963,PZ,0.13822993564651379,-0.24889335842467242
-7.84409831721341,NA,-1.4596921162304717,PZ,-0.27816725222450767,-0.5770170478977648
-5.840200133108084,NA,-1.3231926959394977,PZ,-0.6677973111069346,0.48144167704334
-5.780576148180627,NA,-4.568196076530373,PZ,0.9902531556517209,-1.3471764044144714
-7.90437639241034,NA,-2.2760395669405766,PZ,1.2176645512328772,0.5761057197988984
-8.79714998413031,NA,-3.23685370844954,PZ,-0.4149348401380033,1.4962794749153128
-5.755040484254974,NA,-1.3271809123440341,PZ,0.3504945870485784,0.7473514984490104
-9.525190610787652,NA,-4.491169730460429,PZ,-1.6292369431327207,-1.3054607749969551
-8.83100215439892,NA,-2.658999132284537,PZ,-1.2848491014756807,-0.5665501017989859
-3.953196822977346,NA,-2.7547089556155764,PZ,0.5392495958619861,-1.4197120734698898
-5.852159736469464,NA,-0.9765935656740636,PZ,-0.15182262181862716,-0.47994090599679057
-7.925264700453148,NA,-3.3860472559927026,PZ,0.9661998161795744,0.02346904536359773
-9.622913927703003,NA,-3.4158716680775765,PZ,-1.6048311636857364,-0.6306226196360671
-9.59426379786447,NA,-4.544970699007834,PZ,-0.9665327845996754,-0.5243202037789243
-16.516833320348216,NA,-9.375546947759041,PZ,-1.410975181700512,-2.01345315313768
-5.997200833209687,NA,-4.316765089568918,PZ,0.8952763191457513,0.2216345570626519
-8.199862407653708,NA,-5.033142394344279,PZ,1.2426449236428057,-1.0637185746634372
-6.575894936092762,NA,-2.0827444435929925,PZ,0.6778371161090495,1.1345041240675386
-7.148598165310236,NA,-2.1389821429013947,PZ,-0.9743084305951711,0.2147328789909011
-13.510430011514291,NA,-3.924600493121174,PZ,0.11025380608084667,0.1824128140049469
-9.177103458418227,NA,-3.0766822603667676,PZ,-1.3026265912631523,-0.6635567803906339
-3.5430814393885344,NA,-2.853495488601025,PZ,0.7114680225018855,-0.3592699155269754
-3.2444856714362085,NA,-2.7190843562684095,PZ,-0.5935227615996465,-0.0346148551041513
-7.20387332624422,NA,-1.5145268718821452,PZ,-0.5173166889885995,0.7388570394725831
-7.627269956937153,NA,-3.86220166810622,PZ,0.7185201971396696,0.713657349904617
-5.811246555484118,NA,-2.3379125575242172,PZ,-0.23754323499307378,-0.6533454156953332
-9.54887742159356,NA,-4.2731523042214485,PZ,-1.3635075573101483,-0.8215842490483292
-6.128278839673651,NA,-1.7379430872981307,PZ,-0.3858876373763052,-0.8422630509266998
-4.423430131932957,NA,-2.1483090354513594,PZ,0.5205950910486894,0.7794685638792751
-6.099349281354607,NA,-1.7245600350091235,PZ,-0.695404628006602,-1.1200825772650953
-9.886666061149956,NA,-2.4213337519435023,PZ,-0.31629801763069926,0.8549996808658537
-8.047098094725882,NA,-2.6625322875185433,PZ,1.38145996286412,0.4625142090827268
-6.073818824028396,NA,-1.6835953845409832,PZ,0.8821156893607212,0.16882078722316823
-7.85537452391396,NA,-2.477840389780667,PZ,0.5682713325437933,0.35118176949263524
-6.024636206504123,NA,-1.21617260751145,PZ,-0.8033698804177718,-0.24912647503606
-4.383064197561286,NA,-1.2499564363174456,PZ,-0.1110365427326867,-0.4155462181548886
-10.02262164016278,NA,-3.8133635830362493,PZ,0.6860972161337396,0.6421894835658409
-8.6190342989362545,NA,-2.280445730068476,PZ,0.9305410082008092,-0.7803919142642968
-6.456480248984947,NA,-1.7172905375424148,PZ,0.8062500627908757,0.6401635788357153
-6.566994660564221,NA,-3.2957307952363717,PZ,-0.9981601518897991,0.2218901562473602
-11.196339738435958,NA,-6.721847776819143,PZ,1.657357459462393,-0.7097470311495797
-7.90931268593177,NA,-2.046732058316822,PZ,-0.12671094651372705,-0.7634903547136209
-6.630762441366648,NA,-1.2046940362960463,PZ,-0.30163944112746954,0.39486662453381194
-4.884396305046501,NA,-1.2634875675943866,PZ,0.555655221319694,0.1923368443455088
-6.29132852014994,NA,-2.2340366915647984,PZ,0.9347157670345202,0.03609207691854621
-4.873861978260684,NA,-1.0611850764219712,PZ,0.06373945346940313,-0.47187809166428696
-7.614352152684061,NA,-1.8508238710477727,PZ,0.4450915360338743,-0.6454634831431665
-6.869971891831819,NA,-1.4010596911204092,PZ,0.0562972965264647,-0.8840154722922613
-4.175461675248169,NA,-2.9694701137522883,PZ,-1.811696643815921,-0.07484805437047942
-9.000187759666776,NA,-2.0328284210362813,PZ,-0.8648064821246151,0.23402854968405773
-5.0678421978540475,NA,-3.7620026153980866,PZ,-0.9450493138348852,0.9294972061543368
-4.909645577786658,NA,-1.2642582049337912,PZ,-0.0985783546901037,-0.0060558431668278345
-6.471936924114504,NA,-2.000963527546069,PZ,1.016687001044317,-0.8468241072786037
-10.056984955694213,NA,-2.8000059537330118,PZ,0.9753690621155562,0.60623360819521
-7.469256402581287,NA,-1.3429726882115127,PZ,0.08424869517164557,-0.3069982401908983
-5.416880261357044,NA,-2.182229597567294,PZ,-0.1786010752620344,1.4069538522986667
-4.457832783488852,NA,-2.3143400719097964,PZ,-0.4890302639268157,-0.48475384448552983
-5.963491688182154,NA,-2.7880550363399097,PZ,1.6274511941486558,0.7567298339280325
-6.1071669942414495,NA,-1.4505596003426846,PZ,0.5365249088454975,-0.9361995103402174
-7.231941458045908,NA,-3.641423835565144,PZ,1.1719997016580173,1.8213257483281446
-13.282612205048096,NA,-6.544440690649239,PZ,-0.2162051834337138,0.9230671109091986
-4.463078224846792,NA,-2.6348471049712985,PZ,-1.5889827069829259,-0.8647043124953327
-8.111314148595879,NA,-1.624264198467132,PZ,-0.21723733548365806,0.5902447293782814
-5.294740637184474,NA,-1.2063536363062157,PZ,0.4396202542143549,0.1825975918627745
-8.578147942102019,NA,-1.8666417613237194,PZ,0.7307123628472303,0.4617375811940386
-6.399959865652419,NA,-3.1621122608078265,PZ,1.1469551361755075,-1.6958777476255125
-12.872821690277247,NA,-8.143679863550858,PZ,2.261397006410171,-2.0512010636332603
-5.958803762574454,NA,-1.4988349777991616,PZ,-0.2546568530594966,-0.752770861878944
-4.384066380449361,NA,-1.6089294024252871,PZ,-0.8284510381497358,-0.7018853559610346
-15.58776889529751,NA,-8.375954022992975,PZ,-0.8052405083915313,0.36641400508302513
-6.719079058628392,NA,-3.1805061600336124,PZ,0.41575169429738745,1.360894876692024
-6.146048415511563,NA,-2.056188685368926,PZ,0.9008905285851245,-0.4574583669515512
-9.01763027447645,NA,-2.774526483937646,PZ,-1.250514287104802,0.29735640587469325
-6.024636206504123,NA,-1.21617260751145,PZ,-0.8033698804177718,-0.24912647503606
-3.867312693971691,NA,-1.8640644176018644,PZ,-0.1449704678114812,-1.010879723806029
-10.41731521464798,NA,-2.4355790422810917,PZ,0.18650494281087232,-0.6483198541547063
-4.119974729961513,NA,-2.1101517255355025,PZ,0.43331057505204507,-1.3205293497215025
-3.999926825792876,NA,-3.83420255645354,PZ,1.0065445206577412,-1.0745455735436973
-5.925278160918698,NA,-1.5447684686290175,PZ,0.36359285519411577,-0.8617190424527361
-4.499292975232227,NA,-1.8049572318912064,PZ,-0.14963988624006322,-0.3416542613179402
-8.028630327951694,NA,-3.8269491930357096,PZ,-0.18846100926965692,1.3337190122092029
-11.040400602030168,NA,-3.0067680670968953,PZ,0.6396040905257963,-0.841932596615236
-4.91657222808662,NA,-2.2302588423982312,PZ,0.46554142111711627,-0.7463256018145054
-5.857653849096302,NA,-2.0049589220088864,PZ,-0.42705574861838425,0.0380522390762148
-8.640921695641858,NA,-2.2770040850007063,PZ,-0.4854824766097462,-1.0787578407706766
-4.464698449085201,NA,-3.0958207860057767,PZ,-0.1383558712418449,1.0763250106406248
-8.27057497177692,NA,-3.797801180324364,PZ,-0.535232787837217,0.49505723816554137
-7.919581698680002,NA,-1.6673115571699053,PZ,0.7519755244673981,0.4270234494198606
-4.894165567914511,NA,-2.5123169527311835,PZ,0.19338040209638752,-1.3779489665307176
-7.375484150285635,NA,-1.4102125950557773,PZ,0.5667072919527668,-0.2897905381368089
-7.349132897463485,NA,-5.234196344694388,PZ,0.28173477342373576,0.31791738925143276
-9.752310083654939,NA,-2.113548856055698,PZ,-0.36733056169325473,-0.04757763354989497
-10.930675655755712,NA,-2.423296036392119,PZ,0.010568005580491757,0.23293671150336875
-4.395758423078817,NA,-4.080599407804685,PZ,-2.131642990702799,-1.2911257485610446
-4.5290378891259895,NA,-3.0109360257967257,PZ,-0.6555044909117846,1.1688855660777924
-3.8432083948643365,NA,-3.481979883998272,PZ,-1.187883387935974,-1.5966440919189089
-11.91707697209349,NA,-3.8165933873140716,PZ,0.05786041467953518,-0.7200917694999914
-8.257502151528765,NA,-1.9892943755030785,PZ,-0.9239691025100996,-0.5414695572444317
-5.155971369768437,NA,-5.104498567055051,PZ,2.105448258680844,0.5107789930775006
-8.061310846615198,NA,-4.282424569710631,PZ,-1.1776194166953524,1.838283464055064
-6.5800491465126765,NA,-4.7410192488467,PZ,0.9287033793083281,0.9387476217844066
-8.533594997544387,NA,-2.009826212791789,PZ,0.5653651637469028,0.1886413125835742
-6.79587733786964,NA,-2.7103545921796526,PZ,1.212379488760007,0.9836512149104174
-9.094287956437112,NA,-2.027323896848722,PZ,-0.2034149761976869,-0.6778024476380846
-9.514706226938554,NA,-3.6142407573268462,PZ,-0.8645446510460579,1.3041897523462027
-3.867312693971691,NA,-1.8640644176018644,PZ,-0.1449704678114812,-1.010879723806029
-6.618741661778957,NA,-2.6734131803303347,PZ,1.6795392615996803,0.5662945920229485
-10.00479651173912,NA,-2.7813285579383447,PZ,0.6055749370312605,-0.24380089019278192
-10.422558462222963,NA,-2.8895564141989656,PZ,0.4231865995376731,-0.48430074024543934
-6.565859747627185,NA,-2.5349285815323785,PZ,-0.5706606747530315,-1.653364393842027
-9.166892008256491,NA,-2.461935405471225,PZ,1.1715652606789588,0.2147067929294702
-11.60519991157949,NA,-4.202063975496961,PZ,-1.3153484870929246,-1.0437783942881729
-8.711889521540536,NA,-1.7895477926912966,PZ,0.027648698476710698,0.6687688136007454
-5.981874530035314,NA,-3.8915296524363,PZ,-0.08807331751463082,1.8769105574840117
-9.912937932248688,NA,-2.2494917746453114,PZ,0.3338451675604158,-0.3225635344798878
-5.659146070719224,NA,-4.089964254859994,PZ,-1.909918732735323,0.9363596225492642
-4.760455760956348,NA,-1.2607908707690691,PZ,0.3446740096005815,0.07679456912776368
-5.2391855741461555,NA,-1.9365421844178272,PZ,-0.5741970699922354,0.28930237674196
-5.399260755082341,NA,-1.51881562565818,PZ,-0.4440931252132588,0.2383379355039329
-10.307695577417704,NA,-4.742145735517518,PZ,-1.2330506776037644,-1.8183479831429747
-4.470524539712688,NA,-2.841510919231129,PZ,-0.3375175223543353,-0.9331132697318864
-5.1417096537546145,NA,-3.8696960346273817,PZ,-1.4449349758498435,0.7569920394915127
-7.664865828066401,NA,-2.1315068079565864,PZ,0.6486149497309527,0.8021204019717767
-7.277256099271584,NA,-5.394587194885776,PZ,0.4710422781586519,-2.024339271400151
-9.186241057213524,NA,-3.5814894141876232,PZ,0.6045229980766962,1.1960932493017782
-8.596588032392342,NA,-3.9376381004907186,PZ,-1.1342436013034747,1.298971653415748
-4.332620629060533,NA,-2.934038305034702,PZ,-0.5965772362267635,0.0961661910665465
-5.899558891326202,NA,-3.5689608320455006,PZ,1.488757930494054,-1.537588049997855
-4.917693466198763,NA,-1.1615417174916525,PZ,0.12754378060495586,0.23168599385492075
-5.478997544907474,NA,-2.0350302796057207,PZ,-0.9547293850363382,-0.30159395396482563
-7.64782322543863,NA,-3.734444172312098,PZ,-1.960394188541787,0.40790475597635817
-10.262670835825762,NA,-7.525267379962173,PZ,-2.0471288452359424,-0.6843544831421239
-8.068840489296448,NA,-3.3863584850770003,PZ,1.214904987030575,-0.5076561061606591
-5.3446936796787705,NA,-4.383807446525518,PZ,-1.026961543897991,-2.457288452066312
-6.226951602685016,NA,-4.1520686192767675,PZ,1.060859031685042,0.6522248555539217
-7.620425120393602,NA,-3.248571852484265,PZ,-0.9056243162068063,1.7456997063259934
-7.9996257850579076,NA,-1.8506208236041894,PZ,-0.05883714004008628,0.8279427215594912
-12.91619112976607,NA,-4.116485497985987,PZ,-0.21451326262417836,0.26330939299229134
-5.065771586056222,NA,-4.803263360328014,PZ,-1.7703725124958214,-0.9847728764136843
-4.682906705424572,NA,-1.7113093263658516,PZ,0.3943097092334029,0.6643808299135673
-5.652100423858178,NA,-1.3995550887795996,PZ,0.30063146664621776,-1.0207149704645455
-4.473119177439269,NA,-2.135171767065392,PZ,1.020868598715483,0.27789156666985015
-5.205554998789557,NA,-2.322899666640801,PZ,-0.6304338829481612,-0.7640053893163352
-7.264718149193051,NA,-2.6568899688679797,PZ,-0.6869221936204329,0.4040708943143134
-5.293978660149739,NA,-2.57595438320962,PZ,-0.42275599426918165,-1.541694365848302
-9.683747289028272,NA,-2.715760607141219,PZ,0.9791011377800244,0.5250533957452537
-4.850366497826039,NA,-1.157779960562313,PZ,-0.45493606654758756,-0.5717265721437583
-9.878675478343906,NA,-3.9703775304731823,PZ,1.4571597056392147,1.2672676112396333
-9.843651077415753,NA,-2.464305816504543,PZ,0.33455273284575526,0.8754640207543117
-14.492556356223806,NA,-7.027442797688982,PZ,0.9993702944951979,2.1557492768157944
-7.08133337436408,NA,-1.2107695353825196,PZ,-0.20080224745855935,-0.045584186835869844
-9.916459430138922,NA,-6.259565502684339,PZ,-0.48014080737481973,-2.451434807536591
-7.93408025791594,NA,-2.943901896299683,PZ,-1.5533549192405198,-0.8738596874394073
-5.233162216397719,NA,-4.045406887783194,PZ,-0.5148557027490039,-0.3247756832471127
-7.040200937204571,NA,-1.5883952180946608,PZ,0.3021969044727517,0.9434322551758367
-12.489334720730447,NA,-3.571451956610881,PZ,-0.6573686047230537,-0.18835143801285567
-3.0333420160964284,NA,-3.0420297564270697,PZ,-0.37808192012432507,-0.8210107464115103
-8.911715669709613,NA,-2.405428134587922,PZ,-0.6862759358443933,0.213392498598877
-9.527902860113052,NA,-2.6566483801292557,PZ,0.16943116193932733,-0.8918336350665176
-3.2536431642520243,NA,-3.9823904088991844,PZ,0.48656389730545724,0.3133559293967989
-7.017550931392805,NA,-2.3543639668909444,PZ,-0.26879115373437557,-1.4372819844600047
-9.42473304815447,NA,-3.0123200596988355,PZ,-0.36201721928148034,1.4896926022158454
-7.242641385870909,NA,-2.236487741519423,PZ,0.6013626320522649,-0.17739400935554536
-7.5820694969948494,NA,-3.350729087027031,PZ,1.2764146283545803,-0.8105262409826535
-3.846745068147426,NA,-5.378601304679242,PZ,-2.0809763021212158,-0.9958640607668046
-4.120477669510386,NA,-2.7202132494008673,PZ,1.0220251203812865,-1.2850976147475928
-5.360825656080168,NA,-2.0558623738407173,PZ,-0.8118641247724028,0.9246373785350968
-4.639331612528471,NA,-1.2709144133619241,PZ,0.4094090159671093,0.13970859762131738
-8.340058307179438,NA,-2.3120029365056967,PZ,-0.6273306313934246,0.5732814189089424
-8.201093779589655,NA,-6.26578503404125,PZ,-2.265601068082204,1.568100785910929
-5.863842738356398,NA,-1.1393301375840852,PZ,-0.5635137047858045,0.3781082735016901
