b0,sigma,lp__,Model,bd15,bd30
2.71595792635114,NA,-163.89359038184423,PC1,-1.0972191262945024,-0.7636445971388305
2.74914259172382,NA,-163.3707054933438,PC1,-0.9319499222292023,-0.8272861684675955
2.784770968448857,NA,-166.22217709683613,PC1,-0.9016884148706438,-0.936710807762895
2.4907334017955063,NA,-164.25751425418233,PC1,-0.6094642405518915,-0.7925490093039702
2.213821680212939,NA,-164.1550109019923,PC1,-0.961544441256602,-0.10293144538549508
2.9686072515092743,NA,-164.17779143066008,PC1,-1.125285169756493,-0.8275221896795524
2.207969235812164,NA,-164.9130443386553,PC1,-1.262453134978526,-0.06264982084199128
2.1140431017310233,NA,-170.89981437379356,PC1,-1.0442846343634298,0.40425107736670696
3.4610444198782004,NA,-166.61838128675464,PC1,-0.9238639043217939,-1.378410984141091
1.785325036666002,NA,-172.51909286752232,PC1,-0.9605617568873485,0.18658138594944024
2.358171583980775,NA,-167.2350497175682,PC1,-0.24597000501943805,-0.8085879606553826
2.900666337432772,NA,-164.19836495873236,PC1,-0.6822898619475191,-0.9278853492277305
2.418079724760945,NA,-163.68156478519995,PC1,-1.3041922717426233,-0.1637616604560859
2.471877647487952,NA,-166.28189273417053,PC1,-0.8084315947569275,-0.6297174472657485
2.266049202014752,NA,-165.8438369824339,PC1,-0.8727414982851951,0.006754951849661881
2.8020399637626543,NA,-164.29555269179312,PC1,-1.0465397895153044,-0.5092178530338953
2.7337418573705694,NA,-163.29848304413207,PC1,-0.9621016541049037,-0.7895752079251638
3.0152575673616497,NA,-167.61068199120223,PC1,-1.6702829651206792,-0.17652036389763698
3.002724289963622,NA,-164.7056254481771,PC1,-1.143820464905466,-0.6867208582127072
3.145472401798878,NA,-168.61394721741266,PC1,-0.7595159168037644,-1.1492045185935262
3.231553866434419,NA,-166.73060440615592,PC1,-1.6485032778451858,-0.6902837654977148
2.6917650562740243,NA,-163.33314459495318,PC1,-1.2996168245101911,-0.32703124600501504
2.4559784799796116,NA,-164.70349203866263,PC1,-1.3653819225581982,0.1204424302094754
2.4061033188378484,NA,-163.70439803958058,PC1,-0.8674557062363104,-0.5376317107197172
2.445686986236188,NA,-165.3087254569577,PC1,-0.4733557501044806,-0.8138531009608583
2.464537941567047,NA,-164.69179670137942,PC1,-0.4771534045826831,-0.628100248824011
2.6549824730569136,NA,-167.72527716431267,PC1,-1.400196178761545,0.0715618481791191
2.9524166544413912,NA,-165.5676362304213,PC1,-1.2221484671501919,-1.0039047921092596
2.3064818983049062,NA,-164.22594712776623,PC1,-0.9508963783726727,-0.2677100543098866
3.215767044324423,NA,-165.55668762340053,PC1,-1.471771772876607,-0.8242310769514024
2.44953884460597,NA,-163.74911691901468,PC1,-1.0280348470610465,-0.1423348208212481
2.9768615585512306,NA,-164.02480569329097,PC1,-1.202682589640877,-0.6492420945899513
2.543919541089536,NA,-163.2706504330311,PC1,-1.1183800628455092,-0.3884304475510086
2.593372065466753,NA,-164.08582393958125,PC1,-1.2403289013192382,-0.3012980890650471
2.3814292980302634,NA,-165.41263616084652,PC1,-1.1436501496195455,-0.484426823125185
2.967570817662767,NA,-165.02440284335523,PC1,-1.1969529503199074,-0.6886917593714585
3.1381815218390465,NA,-164.53974122273004,PC1,-1.0656517189825736,-1.1085722569460363
2.4606492343244533,NA,-163.4750773669915,PC1,-1.0413153217629036,-0.2068347650793449
3.1030929140625507,NA,-164.60059124032261,PC1,-0.751243073173354,-1.2216731663343599
2.187927701135567,NA,-165.52765441774207,PC1,-1.275079571041356,0.3031928021641165
2.9595600367469985,NA,-165.04369403222614,PC1,-1.5399940969110821,-0.4406761641746195
2.5499332807029487,NA,-163.95675867908122,PC1,-0.866182122917566,-0.6485723152448244
2.6763394664535607,NA,-163.44595789663262,PC1,-1.219380569154386,-0.3048126955344884
2.832902533770979,NA,-163.5567591990172,PC1,-1.0147611086669588,-0.8739754130809051
3.046254459709873,NA,-164.54035347049052,PC1,-0.9595534549116636,-0.9592344127379426
2.6068532338845656,NA,-164.57944943861753,PC1,-1.6057524267115346,-0.03170192168960576
2.8922486651416772,NA,-164.3167784874846,PC1,-1.2457575916247914,-0.5687611833456369
2.514164974205528,NA,-163.88780024828245,PC1,-1.4094195122792417,-0.1512034074047301
2.922638130468972,NA,-166.34174424250048,PC1,-0.3153574175242628,-1.2692938108288694
2.789161407331001,NA,-166.46841720743882,PC1,-0.5357572635161438,-1.1401745758087305
2.366732831961987,NA,-165.3789090334013,PC1,-1.1544630127632873,-0.3803806424567966
2.4874648355413873,NA,-164.87745435053745,PC1,-0.4450151028356176,-0.6463499975600384
2.5000360422877512,NA,-164.6433299767019,PC1,-1.4168650842641441,0.011471878602640609
2.8160167429655947,NA,-163.93794516757174,PC1,-0.6600676213960535,-0.7936208703124819
2.769116442432348,NA,-165.56942500270478,PC1,-1.277151679150012,-0.14675216692736598
2.2996547901015116,NA,-169.29693529904932,PC1,-1.4735254379005163,0.2446607848358734
2.4879637460438513,NA,-163.48746002068344,PC1,-1.037715721271869,-0.42313903175192275
3.069729205883132,NA,-165.52634145147093,PC1,-1.270539993237165,-0.5222405138694265
2.5011495291823906,NA,-163.37213240403332,PC1,-0.7151949977698454,-0.640624633726545
3.554427968858787,NA,-167.65983637071142,PC1,-0.9123807870598584,-1.4682281590896777
2.289940040875244,NA,-164.1107736901858,PC1,-1.0683475631158328,-0.1490149013573304
2.741456414545251,NA,-162.9552233830661,PC1,-1.0763037478186104,-0.6292028403256311
2.498069611176985,NA,-163.78200915975697,PC1,-0.6614310660112895,-0.7160976505738279
2.921676039292433,NA,-165.31046918858598,PC1,-0.671266366471302,-0.7411421945622734
2.471490025988659,NA,-163.13867640697143,PC1,-0.9833590483507187,-0.3399367375686725
2.804779889724444,NA,-163.09572572578935,PC1,-1.0411981639935672,-0.6447746185909682
2.541773305763882,NA,-164.85422053960087,PC1,-0.7703011687067383,-0.37961571002820677
2.812106894504259,NA,-164.56256033238284,PC1,-0.8455087510567529,-0.6069138635158158
2.654369433108775,NA,-165.3767377556552,PC1,-0.738247650582802,-0.4227847492340045
2.552383828988793,NA,-162.9239249360261,PC1,-1.0955281027493033,-0.40069160948865695
2.431069559369875,NA,-164.32801534179748,PC1,-1.188086258028599,0.020559426532020975
2.7385883346235107,NA,-163.35301031023465,PC1,-1.1129063007750408,-0.39906124377412444
2.6794815444386635,NA,-163.27488841293183,PC1,-1.2784134127095343,-0.3224549251367723
2.4232915786285165,NA,-164.57426770847076,PC1,-0.7034489850975911,-0.2684570628981714
2.788265749976741,NA,-163.41052661208167,PC1,-1.2279926197746325,-0.5369308071862007
2.418546372085645,NA,-166.4769053446024,PC1,-0.41543877842497684,-0.6358787771061649
2.7759134637499194,NA,-163.44276096734154,PC1,-0.9864153544693778,-0.8376953756342176
2.568623651365247,NA,-166.00814920608062,PC1,-1.4857872935916272,-0.09618979914649062
2.613585343322272,NA,-165.81754082520732,PC1,-1.0095368324338565,-0.8763834333251223
2.462566498422436,NA,-167.50502957153432,PC1,-0.5682340519104233,-0.9301495642197205
2.2435570696879714,NA,-167.08343796830533,PC1,-1.324137704786742,0.4233267998466198
2.6891988891839693,NA,-166.47969276580648,PC1,-1.5910823328396964,-0.4833814777600954
2.6225052184219755,NA,-163.2759742676883,PC1,-1.25692317101459,-0.4015355962011995
2.6353666196188046,NA,-164.49171061776158,PC1,-0.9136113119506704,-0.4119812485893497
2.776203507112091,NA,-163.9357507219799,PC1,-0.7158982117146251,-0.8419701227214393
1.9222852649390576,NA,-167.31310182902968,PC1,-0.9091290764015207,-0.029899604423279574
2.636649548061446,NA,-164.5517550575202,PC1,-0.862549356994989,-0.40371215010293066
2.7470814217078883,NA,-163.88320759590766,PC1,-1.109943377187441,-0.351131782880487
2.9999443730945523,NA,-166.81578848965427,PC1,-0.9957103040489341,-1.1742593526584717
2.6884498559722907,NA,-166.02298359814006,PC1,-1.6633413826902976,-0.0860612592028005
2.368248480746738,NA,-163.90138352531957,PC1,-1.0472436138586112,-0.26851138179593753
2.589462710315253,NA,-163.33287325995298,PC1,-1.0618470996447869,-0.4852518432494256
3.0177107475338274,NA,-165.51039085911628,PC1,-0.8657251452240182,-0.6807727710485645
2.546389643378927,NA,-164.3028661489743,PC1,-1.3285613976865498,-0.05973715161153546
2.832292239427038,NA,-163.02872904157263,PC1,-1.0423513005050593,-0.7001341247245412
2.207714289404245,NA,-164.25571956530075,PC1,-0.8591871140822985,-0.15412095322716401
2.430051766174603,NA,-163.98699542412973,PC1,-0.6749045817068686,-0.5881732026969131
2.7286902417560097,NA,-163.3276786912991,PC1,-0.9386355375066382,-0.8004853866570301
3.3073961571643102,NA,-166.04671569941812,PC1,-0.9461164810634594,-1.1760782659326943
2.561370783891273,NA,-164.15154167307554,PC1,-0.8168675954269518,-0.5302754111994298
2.543738936122298,NA,-164.16673943319296,PC1,-0.6641712781034024,-0.8359393542773281
2.572671490904934,NA,-164.1631368811192,PC1,-1.1414614206572586,-0.2123723234815867
2.7905484387794885,NA,-163.24505116224816,PC1,-0.8357733785215136,-0.8599989095482232
2.6873087329294645,NA,-163.31111964000686,PC1,-0.809881568813313,-0.6484104557916041
2.5972746787152623,NA,-163.47483967119695,PC1,-1.1605718296415075,-0.27289795215690815
2.5131420670202167,NA,-165.42942414102296,PC1,-0.5914221423897619,-0.7183227890197135
2.551178455760462,NA,-165.72024662942593,PC1,-1.5454366053616746,-0.07319382134845455
2.356205640546455,NA,-165.41996069703748,PC1,-0.8389017636221884,-0.07029981430919088
3.0556974673737485,NA,-163.90142283638642,PC1,-0.9058434397032296,-1.0005642783559185
2.6691006662298635,NA,-163.69287877558514,PC1,-0.7506952828721682,-0.7971945530170715
2.9286365765651237,NA,-165.55800553400556,PC1,-0.9550146787084787,-1.0315092573411009
2.790200974052772,NA,-163.86740692645773,PC1,-1.401576602575781,-0.2994494263061228
2.763447995654964,NA,-164.07507020912036,PC1,-1.2755859491185266,-0.6728071586722153
2.6855428635395637,NA,-163.91934959257367,PC1,-1.2065001259163681,-0.23478472018465252
2.9721427182371087,NA,-166.51799756769,PC1,-1.1222562717826485,-0.5575945351312125
3.181323925854132,NA,-165.1653146233596,PC1,-0.859521428853135,-1.0730293829356568
2.6358838298214127,NA,-164.70477190393726,PC1,-0.8627754808908048,-0.8509855719158376
2.4939340073872183,NA,-163.3996460217769,PC1,-1.0040148337294381,-0.5399976474894512
2.651428081360337,NA,-163.56745770838154,PC1,-1.045516488923047,-0.6251959068333465
2.668550427025089,NA,-164.05143487300168,PC1,-0.8485580030247717,-0.6061371644939464
2.848654263352971,NA,-163.3390871619465,PC1,-1.076016063940255,-0.5826367557957688
2.3180231722485276,NA,-166.5115301396886,PC1,-1.5529135400589011,0.11697844542498373
2.7234998411242315,NA,-163.07424733398724,PC1,-1.099107540322028,-0.48232249247351877
2.4921380415330354,NA,-163.53269414093086,PC1,-0.7814166975469916,-0.4623401907564496
1.89062473180963,NA,-167.8676175354644,PC1,-1.2280795236768276,0.2778700173216164
2.598898392747125,NA,-163.65082523652438,PC1,-1.3384783818238637,-0.38322096034717357
2.3848361948896475,NA,-165.14423475578607,PC1,-0.5472674037933702,-0.5540454619943164
2.4667162459143506,NA,-165.15322538403822,PC1,-0.5619615826044332,-0.6718598788531502
2.6343340484600395,NA,-164.35359347950356,PC1,-1.2716260227917315,-0.15050146261336805
2.616804624731764,NA,-166.41830982801326,PC1,-1.029500349516637,-0.5128043050717446
2.8806598238040926,NA,-164.18273747602868,PC1,-0.6537222108799625,-1.1217985619813198
2.850051671277932,NA,-169.53673310808784,PC1,-2.142417937989902,0.0129656790418222
2.932395770727363,NA,-163.43024158088414,PC1,-1.1466843308191665,-0.6817749491183909
2.5325480435744105,NA,-163.03986037426674,PC1,-1.0825787875766253,-0.4208056949981196
2.707512184506572,NA,-163.23138851989387,PC1,-1.2281800612520128,-0.3781079246231707
2.9580981161171196,NA,-164.94266653770924,PC1,-1.2972527000506378,-0.7175682802760137
2.3541898036708755,NA,-166.8089600261446,PC1,-0.16654250985092028,-0.6893882573655065
2.87356971872062,NA,-163.97146076678158,PC1,-1.1299707177335392,-0.6366327913610385
2.473063460937585,NA,-164.6851654850381,PC1,-1.3748641349485462,-0.32816062271526125
2.3232897589251422,NA,-165.27822740714348,PC1,-1.247964994438048,0.22568854468950417
2.7644213296534823,NA,-165.1418379210659,PC1,-0.8175980288481326,-0.44810391496895674
2.8747854127868977,NA,-164.31467677860573,PC1,-0.8950069527292387,-0.6134332912440721
2.61663980631812,NA,-163.52574735804728,PC1,-1.1665443680929812,-0.26610951212331935
2.5751723781295737,NA,-165.84918633825598,PC1,-1.4356739624477124,-0.29777242934394715
2.5673265276283983,NA,-163.20173189763466,PC1,-1.1728854187864488,-0.345567717632979
2.464146411460555,NA,-163.53683919974605,PC1,-1.0619331582253506,-0.34383010425240557
2.837187781583772,NA,-163.7840888116403,PC1,-0.7671225971276618,-0.8689520901527436
3.256654820059017,NA,-165.5611603761745,PC1,-1.2098214561832275,-0.8162591566721501
2.8272692562983988,NA,-163.90075027608026,PC1,-1.1934582883521478,-0.6609008109674711
2.9328162260602153,NA,-164.7070739599663,PC1,-0.6622371149502866,-0.8586839845786642
2.4650218861742452,NA,-164.04554329269337,PC1,-0.6314765100358293,-0.45334382672354445
1.9985154280034703,NA,-166.65842063917768,PC1,-0.6503288211187541,-0.04594503344159284
2.742873764784304,NA,-163.58563485333156,PC1,-1.3084046630585673,-0.34186549140201394
2.8247386628363045,NA,-164.82665508892566,PC1,-1.4881354380710268,-0.4818274200155918
2.724924633762927,NA,-163.27332416690754,PC1,-1.0384935323510907,-0.4797937726033649
3.006107618264459,NA,-165.7097673345038,PC1,-1.4575278915674519,-0.42407579741059964
3.1215007802839683,NA,-164.15781129805862,PC1,-1.0718535569253675,-0.9582960513323272
2.0759015529148366,NA,-165.89284461334987,PC1,-1.2244791145548086,0.21602519147107238
2.459571926664353,NA,-163.15440697009188,PC1,-0.9622906057473102,-0.38031899118248863
2.955842701890674,NA,-163.55378012641026,PC1,-1.0643289417528594,-0.7876222008576439
2.7241238468426094,NA,-163.19585265138662,PC1,-0.7827350489289472,-0.8241308060790018
2.9710824068694475,NA,-165.03203811685594,PC1,-0.5398342966857422,-1.1191856299259204
3.431271123252233,NA,-167.3058976198142,PC1,-0.7091088750200609,-1.6346217913166692
2.559507504358807,NA,-163.70388424583405,PC1,-1.0559291531902026,-0.22778072733153784
2.6903114032407136,NA,-166.07826110035504,PC1,-0.8084912900886547,-0.9410406595146779
3.3695733797392937,NA,-167.0940450956186,PC1,-1.1388161208366518,-1.0161866120999012
2.80259568226575,NA,-163.7075389557924,PC1,-1.4027457244407222,-0.42136652067465824
3.0173829632682643,NA,-166.17395613360824,PC1,-0.9620333796781496,-1.099119342057795
2.6978202683240293,NA,-164.0392754786344,PC1,-0.8116284662253357,-0.8551863185844486
2.6225067017129895,NA,-163.53038077529652,PC1,-0.8796349447576058,-0.728535249987369
2.594580520458258,NA,-163.33190742897827,PC1,-1.1021894603128992,-0.28721789790082214
2.2219419043020605,NA,-165.95191592986376,PC1,-1.0233477427423734,-0.21312467925112397
3.06353684788479,NA,-166.72001820978406,PC1,-0.8177946722729833,-1.0945905507926361
2.257307763237837,NA,-167.27541404385457,PC1,-1.5577937350520772,0.3892623725340295
2.969528058301639,NA,-163.7832887699726,PC1,-1.2287374527048307,-0.7520104328893309
2.7904439826436267,NA,-165.1889507434588,PC1,-0.8331066753899355,-1.1005287224480533
3.0974039619858456,NA,-164.735088052712,PC1,-1.2146727758590004,-0.9940493385546227
2.939589663792058,NA,-163.76147525606754,PC1,-1.061240007611677,-0.6421119224768082
2.592112952198589,NA,-164.2037524387612,PC1,-0.611870310629706,-0.5387330526289721
2.8517472536331705,NA,-166.6013807519629,PC1,-0.7404440872628643,-0.4882168312271056
3.112562513511838,NA,-165.6727274883005,PC1,-0.8781232494467962,-1.1096386368873585
2.3994348395611635,NA,-165.26728383265302,PC1,-1.3938532142419746,0.2343209345588447
2.5499768619729513,NA,-164.69033030279513,PC1,-0.5743861188165389,-0.7245884513398113
2.5770330705230555,NA,-163.5321043258482,PC1,-0.7730937886320445,-0.6296339808702119
2.7434102155752584,NA,-164.69441805462193,PC1,-0.8237713532819596,-0.846137743167132
3.0298776754679047,NA,-164.10758189686794,PC1,-1.174027359720543,-0.677546760888718
2.4488728993234887,NA,-165.1297157807267,PC1,-1.4297328674233685,-0.2937803209635689
2.865579549478238,NA,-163.66852326434395,PC1,-0.7258637704337126,-0.8364323677775048
2.9355524957597905,NA,-163.97005759769576,PC1,-0.714839904763399,-1.1053840945315483
2.5905070057593633,NA,-163.53124847374949,PC1,-0.6757449166864181,-0.6435733008359725
2.5509253471220785,NA,-163.69526241232526,PC1,-0.8752888355599072,-0.4480320020614128
2.5213054312007412,NA,-163.21784663985088,PC1,-0.9565097336710318,-0.5638693385780438
2.3214864167609215,NA,-164.20957038712942,PC1,-1.1357370928600754,-0.14925922355081903
2.425848512063618,NA,-164.70502107119543,PC1,-0.5960462379269462,-0.3785441575339391
2.604740008830043,NA,-165.89681660519904,PC1,-1.5994259226673075,-0.05477789541518294
3.0141702142358064,NA,-163.9675202862388,PC1,-0.7595157670848903,-1.0401893791343375
2.5790464848329817,NA,-165.1773084302602,PC1,-1.1049751789414541,-0.5431459251694721
2.855934345605787,NA,-163.19105196700767,PC1,-1.1593870089538358,-0.6525361277181226
2.3835526243125047,NA,-165.364065234488,PC1,-1.1377720018446882,0.08341961602574244
2.4363911525802284,NA,-164.09659525923766,PC1,-0.5574221057885635,-0.5951489920407518
3.1449392430152545,NA,-166.30602326028338,PC1,-1.1896740622269382,-0.739688726296004
2.6236706508955545,NA,-163.6965237170746,PC1,-1.25957512188718,-0.16383332109334378
2.268980654785989,NA,-165.30276733921545,PC1,-1.0578225494022258,0.07792474368644871
2.683800551511971,NA,-164.00703406168347,PC1,-1.3325185494393692,-0.5194848193415169
3.083558651776485,NA,-164.7476669911096,PC1,-0.7245182282096132,-1.1642504675340986
3.032413912736617,NA,-163.89128396118574,PC1,-1.2107757704432742,-0.7590201814255617
2.925282204225561,NA,-166.23368846737253,PC1,-0.7269207718440109,-1.199123508800809
2.2956450177331695,NA,-164.8371596275548,PC1,-1.4125779544596144,0.1530174973361531
2.337053378862409,NA,-165.12251136721093,PC1,-0.7648895546643311,-0.2900386909703549
2.6192042265605866,NA,-164.5085481538452,PC1,-0.5239383307477707,-0.9431442674144561
2.6529484869726074,NA,-163.1963853305461,PC1,-1.1254318633581615,-0.4176697858817752
2.6902449025269517,NA,-163.8140677977589,PC1,-0.9925430109853017,-0.7969151225067542
2.9272455278265124,NA,-164.36953925014896,PC1,-0.8140201579900718,-0.9273272671322758
2.982615067564395,NA,-170.40375452961763,PC1,-2.298094864932115,0.10351379657296196
2.8469229877925426,NA,-163.3491463671284,PC1,-0.7731172716729582,-0.9033717202988089
